Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.42,0.42,0.39,0.41,54476,0
2014-02-10,17:00:00,0.41,0.42,0.4,0.4,37445,0
2014-02-10,18:00:00,0.4,0.42,0.39,0.42,82241,0
2014-02-10,19:00:00,0.42,0.44,0.42,0.44,51000,0
2014-02-10,20:00:00,0.44,0.44,0.43,0.44,86294,0
2014-02-10,21:00:00,0.44,0.44,0.43,0.44,22401,0
2014-02-10,22:00:00,0.44,0.45,0.42,0.44,122476,0
2014-02-11,16:00:00,0.43,0.44,0.43,0.44,1900,0
2014-02-11,17:00:00,0.44,0.44,0.42,0.42,37527,0
2014-02-11,18:00:00,0.42,0.43,0.41,0.41,15513,0
2014-02-11,19:00:00,0.42,0.42,0.41,0.42,12638,0
2014-02-11,20:00:00,0.42,0.44,0.41,0.42,56200,0
2014-02-11,21:00:00,0.42,0.42,0.41,0.41,44950,0
2014-02-11,22:00:00,0.42,0.42,0.41,0.42,75543,0
2014-02-12,16:00:00,0.42,0.43,0.42,0.43,9201,0
2014-02-12,17:00:00,0.42,0.43,0.42,0.43,26694,0
2014-02-12,18:00:00,0.43,0.44,0.42,0.43,51300,0
2014-02-12,19:00:00,0.43,0.44,0.43,0.44,102707,0
2014-02-12,20:00:00,0.44,0.44,0.44,0.44,5894,0
2014-02-12,21:00:00,0.44,0.44,0.43,0.43,14601,0
2014-02-12,22:00:00,0.44,0.44,0.43,0.44,34339,0
2014-02-13,16:00:00,0.44,0.46,0.44,0.44,51422,0
2014-02-13,17:00:00,0.45,0.45,0.44,0.44,42803,0
2014-02-13,18:00:00,0.44,0.45,0.44,0.45,31682,0
2014-02-13,19:00:00,0.45,0.45,0.44,0.45,81221,0
2014-02-13,20:00:00,0.45,0.45,0.45,0.45,69248,0
2014-02-13,21:00:00,0.45,0.46,0.45,0.45,146241,0
2014-02-13,22:00:00,0.45,0.45,0.45,0.45,33595,0
2014-02-14,16:00:00,0.45,0.45,0.45,0.45,754,0
2014-02-14,17:00:00,0.45,0.45,0.44,0.44,34625,0
2014-02-14,18:00:00,0.45,0.45,0.44,0.44,10400,0
2014-02-14,19:00:00,0.44,0.45,0.44,0.44,21053,0
2014-02-14,20:00:00,0.44,0.45,0.44,0.44,6204,0
2014-02-14,21:00:00,0.44,0.44,0.44,0.44,1525,0
2014-02-14,22:00:00,0.44,0.45,0.43,0.45,74083,0
2014-02-18,16:00:00,0.45,0.45,0.42,0.44,128700,0
2014-02-18,17:00:00,0.44,0.44,0.42,0.43,28139,0
2014-02-18,18:00:00,0.43,0.43,0.42,0.43,32293,0
2014-02-18,19:00:00,0.43,0.43,0.43,0.43,19008,0
2014-02-18,20:00:00,0.43,0.43,0.42,0.42,27800,0
2014-02-18,21:00:00,0.43,0.43,0.42,0.43,4400,0
2014-02-18,22:00:00,0.43,0.44,0.42,0.42,124395,0
2014-02-19,16:00:00,0.42,0.43,0.42,0.43,1600,0
2014-02-19,17:00:00,0.43,0.43,0.43,0.43,22000,0
2014-02-19,18:00:00,0.43,0.43,0.42,0.43,7500,0
2014-02-19,19:00:00,0.43,0.43,0.42,0.43,19644,0
2014-02-19,20:00:00,0.42,0.43,0.42,0.43,5800,0
2014-02-19,21:00:00,0.42,0.43,0.42,0.43,12300,0
2014-02-19,22:00:00,0.43,0.44,0.42,0.44,6638,0
2014-02-20,16:00:00,0.44,0.44,0.42,0.42,11571,0
2014-02-20,17:00:00,0.44,0.44,0.42,0.44,3650,0
2014-02-20,18:00:00,0.44,0.44,0.42,0.42,92152,0
2014-02-20,19:00:00,0.43,0.44,0.42,0.44,10100,0
2014-02-20,20:00:00,0.42,0.44,0.42,0.42,2400,0
2014-02-20,21:00:00,0.44,0.44,0.42,0.43,9700,0
2014-02-20,22:00:00,0.43,0.43,0.43,0.43,11400,0
2014-02-21,16:00:00,0.44,0.44,0.43,0.44,1900,0
2014-02-21,17:00:00,0.44,0.44,0.42,0.42,36324,0
2014-02-21,18:00:00,0.42,0.43,0.42,0.43,5453,0
2014-02-21,19:00:00,0.43,0.43,0.43,0.43,6322,0
2014-02-21,20:00:00,0.43,0.43,0.43,0.43,5601,0
2014-02-21,21:00:00,0.43,0.43,0.43,0.43,7075,0
2014-02-21,22:00:00,0.43,0.43,0.42,0.43,23821,0
2014-02-24,16:00:00,0.43,0.43,0.42,0.42,28160,0
2014-02-24,17:00:00,0.42,0.43,0.42,0.42,93030,0
2014-02-24,18:00:00,0.42,0.42,0.41,0.41,26900,0
2014-02-24,19:00:00,0.41,0.42,0.41,0.42,49780,0
2014-02-24,20:00:00,0.41,0.42,0.41,0.42,3000,0
2014-02-24,21:00:00,0.42,0.42,0.41,0.42,22305,0
2014-02-24,22:00:00,0.42,0.53,0.42,0.51,3104639,0
2014-02-25,16:00:00,0.5,0.52,0.45,0.47,684411,0
2014-02-25,17:00:00,0.46,0.48,0.45,0.48,308932,0
2014-02-25,18:00:00,0.48,0.48,0.46,0.46,98118,0
2014-02-25,19:00:00,0.46,0.47,0.46,0.46,148408,0
2014-02-25,20:00:00,0.46,0.48,0.46,0.47,62418,0
2014-02-25,21:00:00,0.47,0.47,0.45,0.47,65990,0
2014-02-25,22:00:00,0.47,0.47,0.44,0.46,343994,0
2014-02-26,16:00:00,0.45,0.46,0.44,0.45,54229,0
2014-02-26,17:00:00,0.45,0.47,0.44,0.47,104056,0
2014-02-26,18:00:00,0.47,0.48,0.46,0.48,118672,0
2014-02-26,19:00:00,0.46,0.47,0.46,0.46,39264,0
2014-02-26,20:00:00,0.47,0.47,0.45,0.45,13400,0
2014-02-26,21:00:00,0.46,0.46,0.45,0.46,22104,0
