Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,85.36,85.38,85.08,85.31,6617,0
2014-02-10,22:00:00,85.7,85.7,85.7,85.7,351,0
2014-02-11,16:00:00,85.82,85.91,85.82,85.91,1227,0
2014-02-11,21:00:00,86.69,86.69,86.69,86.69,9200,0
2014-02-11,22:00:00,86.65,86.65,86.54,86.54,5788,0
2014-02-12,16:00:00,87,87,87,87,500,0
2014-02-12,19:00:00,86.65,86.78,86.65,86.76,1225,0
2014-02-12,22:00:00,86.71,86.84,86.7,86.84,2289,0
2014-02-13,16:00:00,86.25,86.42,86.25,86.42,2240,0
2014-02-13,19:00:00,87.22,87.24,87.22,87.24,228,0
2014-02-13,20:00:00,87.29,87.42,87.29,87.42,3845,0
2014-02-13,21:00:00,87.38,87.42,87.38,87.42,2490,0
2014-02-13,22:00:00,87.46,87.46,87.46,87.46,100,0
2014-02-14,16:00:00,87.64,87.64,87.52,87.52,500,0
2014-02-14,17:00:00,87.79,87.81,87.79,87.79,1540,0
2014-02-14,19:00:00,87.74,87.82,87.74,87.82,3718,0
2014-02-14,20:00:00,87.92,87.93,87.92,87.92,2025,0
2014-02-14,22:00:00,88,88,87.99,87.99,900,0
2014-02-18,16:00:00,88.25,88.25,88.18,88.18,1000,0
2014-02-18,18:00:00,88.38,88.39,88.38,88.39,4000,0
2014-02-18,19:00:00,88.38,88.38,88.37,88.37,500,0
2014-02-18,20:00:00,88.28,88.28,88.28,88.28,600,0
2014-02-18,21:00:00,88.35,88.35,88.35,88.35,131,0
2014-02-18,22:00:00,88.38,88.5,88.38,88.45,1250,0
2014-02-19,17:00:00,88.72,88.81,88.72,88.8,2460,0
2014-02-19,20:00:00,88.56,88.56,88.56,88.56,140,0
2014-02-19,21:00:00,88.54,88.56,88.29,88.29,2800,0
2014-02-19,22:00:00,88,88,87.81,87.81,1020,0
2014-02-20,17:00:00,87.73,88.27,87.73,88.27,3600,0
2014-02-20,18:00:00,88.15,88.2,88.15,88.2,640,0
