Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.0012,75.0012,74.6017,74.6017,3980,0
2014-02-10,19:00:00,74.332,74.332,74.332,74.332,400,0
2014-02-10,21:00:00,74.5418,74.6017,74.5418,74.6017,1682,0
2014-02-10,22:00:00,74.6217,74.6317,74.6117,74.6317,4694,0
2014-02-11,16:00:00,74.8914,74.8914,74.8914,74.8914,200,0
2014-02-11,17:00:00,74.9812,74.9812,74.6716,74.6716,818,0
2014-02-11,18:00:00,74.8614,75.161,74.8614,75.1411,3774,0
2014-02-11,19:00:00,75.161,75.201,75.1311,75.201,1932,0
2014-02-11,20:00:00,75.3608,75.4207,75.3608,75.4207,901,0
2014-02-11,21:00:00,75.4107,75.5506,75.4107,75.5506,1400,0
2014-02-11,22:00:00,75.3708,75.3708,75.231,75.231,1732,0
2014-02-12,16:00:00,75.5106,75.9601,75.4607,75.9601,2298,0
2014-02-12,17:00:00,75.8003,75.8003,75.4007,75.6305,45005,0
2014-02-12,18:00:00,75.4307,75.4307,75.2509,75.2509,5281,0
2014-02-12,19:00:00,75.4607,75.6005,75.4607,75.6005,1722,0
2014-02-12,20:00:00,75.6305,75.6305,75.6305,75.6305,637,0
2014-02-12,21:00:00,75.7204,75.9301,75.3308,75.3308,33980,0
2014-02-12,22:00:00,75.5905,75.6904,75.5306,75.6804,48056,0
2014-02-13,16:00:00,75.0212,75.3109,75.0212,75.3109,1534,0
2014-02-13,17:00:00,75.5006,75.5006,75.5006,75.5006,601,0
2014-02-13,18:00:00,75.8802,75.9801,75.8302,75.9101,8560,0
2014-02-13,19:00:00,75.9101,76.01,75.9101,76.01,1284,0
2014-02-13,20:00:00,76.1699,76.2398,76.1699,76.2398,701,0
2014-02-13,21:00:00,76.6393,76.6393,76.4895,76.6293,5985,0
2014-02-13,22:00:00,76.6593,76.7292,76.6193,76.6693,4935,0
2014-02-14,16:00:00,76.6593,76.6693,76.5594,76.5594,801,0
2014-02-14,17:00:00,76.3496,76.6992,76.3496,76.4595,3084,0
2014-02-14,18:00:00,76.2997,76.4595,76.2697,76.4595,1094,0
2014-02-14,19:00:00,76.5494,76.5694,76.4995,76.4995,830,0
2014-02-14,20:00:00,76.6093,76.7092,76.6093,76.6293,2096,0
2014-02-14,21:00:00,76.7192,76.8091,76.7192,76.8091,5534,0
2014-02-14,22:00:00,76.8291,76.8391,76.8291,76.8391,1620,0
2014-02-18,16:00:00,76.9689,77.0488,76.9689,77.0488,300,0
2014-02-18,17:00:00,76.9289,77.2985,76.849,77.2785,4163,0
2014-02-18,18:00:00,77.708,77.8678,77.708,77.8179,901,0
2014-02-18,19:00:00,77.748,77.748,77.748,77.748,100,0
2014-02-18,20:00:00,77.738,77.738,77.5482,77.5482,801,0
2014-02-18,21:00:00,77.6381,77.6381,77.6381,77.6381,601,0
2014-02-18,22:00:00,77.8379,77.8678,77.8379,77.8678,2289,0
