Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.8556,17.8556,17.8556,17.8556,100,0
2014-02-10,20:00:00,17.7758,17.8057,17.7758,17.7758,567,0
2014-02-10,22:00:00,17.7559,17.8057,17.7559,17.8057,2339,0
2014-02-11,16:00:00,17.8556,17.8556,17.7758,17.8257,3009,0
2014-02-11,17:00:00,17.8257,17.9553,17.8257,17.9553,1755,0
2014-02-11,20:00:00,18.035,18.035,18.035,18.035,406,0
2014-02-11,21:00:00,18.045,18.045,18.045,18.045,1384,0
2014-02-11,22:00:00,17.9951,17.9951,17.9951,17.9951,251,0
2014-02-12,18:00:00,18.025,18.025,18.025,18.025,100,0
2014-02-12,19:00:00,18.025,18.025,18.025,18.025,119,0
2014-02-12,20:00:00,18.025,18.055,18.025,18.055,11458,0
2014-02-12,21:00:00,18.0749,18.0849,18.055,18.0649,11456,0
2014-02-12,22:00:00,18.0649,18.0649,18.0649,18.0649,540,0
2014-02-13,16:00:00,17.9652,17.9652,17.9553,17.9553,2899,0
2014-02-13,17:00:00,18.0749,18.0749,18.0749,18.0749,301,0
2014-02-13,18:00:00,18.0849,18.0849,18.0849,18.0849,201,0
2014-02-13,20:00:00,18.1347,18.1447,18.1347,18.1447,2307,0
2014-02-14,16:00:00,18.1846,18.1846,18.1846,18.1846,1003,0
2014-02-14,17:00:00,18.354,18.354,18.2544,18.2544,1653,0
2014-02-14,18:00:00,18.3042,18.3042,18.3042,18.3042,100,0
2014-02-14,20:00:00,18.3341,18.3341,18.3341,18.3341,287,0
2014-02-14,21:00:00,18.3341,18.3341,18.3042,18.3042,401,0
2014-02-14,22:00:00,18.374,18.374,18.374,18.374,624,0
2014-02-18,16:00:00,18.4338,18.4538,18.4338,18.4538,18350,0
2014-02-18,17:00:00,18.4238,18.4238,18.364,18.364,5078,0
2014-02-18,21:00:00,18.3939,18.4637,18.3939,18.4637,23469,0
2014-02-18,22:00:00,18.4538,18.4637,18.364,18.384,1611,0
2014-02-19,16:00:00,18.4936,18.4936,18.4139,18.4139,3686,0
2014-02-19,17:00:00,18.4538,18.4538,18.4538,18.4538,301,0
2014-02-19,18:00:00,18.4637,18.4637,18.4438,18.4438,2738,0
2014-02-19,20:00:00,18.3939,18.4039,18.3939,18.4039,833,0
2014-02-19,21:00:00,18.374,18.384,18.374,18.384,1045,0
2014-02-19,22:00:00,18.354,18.354,18.3241,18.3241,1562,0
2014-02-20,16:00:00,18.4936,18.5235,18.4936,18.4936,1333,0
2014-02-20,17:00:00,18.5335,18.5335,18.5335,18.5335,3241,0
2014-02-20,18:00:00,18.5435,18.5534,18.5435,18.5534,502,0
2014-02-20,19:00:00,18.5534,18.5534,18.5534,18.5534,401,0
2014-02-20,21:00:00,18.5435,18.5435,18.5435,18.5435,201,0
2014-02-20,22:00:00,18.5335,18.5435,18.5136,18.5435,3210,0
2014-02-21,16:00:00,18.6133,18.6133,18.5833,18.5833,3112,0
2014-02-21,21:00:00,18.6232,18.6731,18.6232,18.6731,2880,0
2014-02-21,22:00:00,18.5933,18.693,18.5933,18.6731,776,0
2014-02-24,18:00:00,18.8824,18.9223,18.8824,18.9223,1103,0
2014-02-24,21:00:00,18.9024,18.9024,18.9024,18.9024,1384,0
2014-02-24,22:00:00,18.8725,18.8824,18.8426,18.8426,14285,0
2014-02-25,18:00:00,18.7927,18.7927,18.7927,18.7927,1003,0
2014-02-25,19:00:00,18.8127,18.8127,18.8127,18.8127,602,0
2014-02-25,22:00:00,18.7628,18.7728,18.693,18.693,2038,0
2014-02-26,16:00:00,18.5734,18.6332,18.5734,18.6332,476,0
2014-02-26,17:00:00,18.5534,18.5534,18.5534,18.5534,2106,0
2014-02-26,19:00:00,18.5634,18.5634,18.5634,18.5634,126,0
2014-02-26,20:00:00,18.6232,18.6232,18.6232,18.6232,137,0
2014-02-26,21:00:00,18.5335,18.5933,18.5335,18.5933,469,0
2014-02-26,22:00:00,18.5734,18.6432,18.5634,18.6232,13101,0
