Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,10.79,10.79,10.77,10.77,7400,0
2014-02-11,20:00:00,10.88,10.9,10.88,10.89,3995,0
2014-02-12,21:00:00,10.84,10.84,10.84,10.84,600,0
2014-02-12,22:00:00,10.84,10.84,10.84,10.84,100,0
2014-02-14,18:00:00,11,11.02,11,11,1400,0
2014-02-14,22:00:00,10.92,10.92,10.9,10.9,2500,0
2014-02-18,22:00:00,10.97,10.97,10.95,10.95,6000,0
2014-02-19,17:00:00,10.95,11.17,10.62,10.9,26000,0
2014-02-19,22:00:00,10.91,10.95,10.91,10.95,1310,0
2014-02-21,17:00:00,11.1,11.17,11.1,11.17,13700,0
2014-02-21,18:00:00,11.18,11.24,11.17,11.17,3400,0
2014-02-21,22:00:00,11.17,11.18,11.16,11.18,15100,0
2014-02-24,22:00:00,11,11.05,11,11.05,5000,0
2014-02-27,20:00:00,10.97,10.97,10.97,10.97,2200,0
2014-02-27,21:00:00,11.19,11.19,11.18,11.19,3300,0
2014-02-28,22:00:00,11.15,11.15,11.15,11.15,200,0
2014-03-11,18:00:00,11,11,10.95,11,10600,0
2014-03-11,19:00:00,10.86,10.87,10.76,10.76,4600,0
2014-03-11,20:00:00,11.2,11.2,11.2,11.2,100,0
2014-03-12,21:00:00,11.19,11.19,11.19,11.19,600,0
2014-03-13,16:00:00,11.1,11.1,11.1,11.1,710,0
2014-03-13,19:00:00,11.05,11.05,11.05,11.05,100,0
2014-03-13,21:00:00,11.15,11.19,11.15,11.19,700,0
2014-03-17,16:00:00,11.15,11.25,11.15,11.25,11402,0
2014-03-17,19:00:00,11.09,11.09,11.05,11.05,7901,0
2014-03-17,21:00:00,11.13,11.13,11.08,11.11,6302,0
2014-03-18,18:00:00,11.25,11.25,11.1,11.1,3600,0
2014-03-18,20:00:00,11.2,11.2,11.2,11.2,401,0
2014-03-24,21:00:00,11.42,11.43,11.42,11.42,1200,0
2014-03-26,18:00:00,11.29,11.29,11.25,11.25,5300,0
2014-04-01,21:00:00,11.2,11.2,11.2,11.2,100,0
2014-04-02,16:00:00,11.5,11.5,11.48,11.5,2400,0
2014-04-02,19:00:00,11.51,11.66,11.21,11.21,10400,0
2014-04-02,20:00:00,11.5,11.5,11.5,11.5,2600,0
2014-04-02,21:00:00,11.44,11.44,11.3,11.3,2400,0
2014-04-03,22:00:00,11.39,11.39,11.31,11.36,5200,0
2014-04-04,22:00:00,11.31,11.31,11.31,11.31,355,0
2014-04-07,20:00:00,11.45,11.45,11.43,11.43,1400,0
2014-04-07,21:00:00,11.16,11.2,11.13,11.16,10600,0
2014-04-07,22:00:00,11.13,11.13,11.13,11.13,100,0
2014-04-08,21:00:00,11.24,11.24,11.23,11.23,2500,0
2014-04-11,19:00:00,11.05,11.06,11.01,11.06,3800,0
2014-04-11,21:00:00,11.02,11.02,11,11,800,0
2014-04-11,22:00:00,10.9,10.9,10.9,10.9,100,0
2014-04-14,18:00:00,11.05,11.05,11.04,11.04,200,0
2014-04-14,19:00:00,11.1,11.11,11.09,11.1,4500,0
2014-04-14,20:00:00,11.1,11.1,11.03,11.03,4110,0
2014-04-14,21:00:00,11.06,11.08,11.06,11.06,122400,0
2014-04-14,22:00:00,11.06,11.06,11.05,11.05,21270,0
2014-04-15,21:00:00,11,11,11,11,4500,0
2014-04-15,22:00:00,11.06,11.06,10.98,10.98,9400,0
2014-04-16,17:00:00,11.06,11.06,11.06,11.06,1000,0
2014-04-16,20:00:00,11.07,11.07,11.07,11.07,10000,0
2014-04-21,22:00:00,11.22,11.22,11.22,11.22,7420,0
2014-04-23,21:00:00,11.16,11.16,11.14,11.14,2000,0
2014-04-24,18:00:00,11.2,11.25,11.19,11.2,6250,0
2014-04-24,22:00:00,11.21,11.21,11.21,11.21,1300,0
2014-04-28,17:00:00,11.18,11.18,11.18,11.18,500,0
2014-04-28,18:00:00,11,11,10.92,10.92,500,0
2014-04-28,19:00:00,10.9,10.96,10.82,10.93,2100,0
2014-04-28,20:00:00,10.93,10.94,10.93,10.94,1850,0
2014-04-28,21:00:00,10.94,10.94,10.94,10.94,600,0
2014-04-28,22:00:00,10.94,11.04,10.93,10.97,27500,0
2014-04-29,19:00:00,10.94,10.94,10.94,10.94,1500,0
2014-04-30,22:00:00,11.1,11.11,11.1,11.11,300,0
2014-05-01,20:00:00,11.04,11.05,11.04,11.05,200,0
2014-05-02,18:00:00,11.1,11.1,11.1,11.1,3500,0
2014-05-02,19:00:00,11.15,11.15,11.1,11.1,1600,0
2014-05-06,18:00:00,11.1,11.1,11.06,11.06,1572,0
2014-05-06,20:00:00,11.05,11.06,11.05,11.06,2500,0
2014-05-06,21:00:00,11.05,11.05,11.05,11.05,8000,0
2014-05-06,22:00:00,11.01,11.01,11.01,11.01,100,0
2014-05-07,17:00:00,10.97,10.97,10.92,10.92,7700,0
