Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,29.3487,29.3487,29.3487,29.3487,354,0
2014-02-10,21:00:00,29.408,29.408,29.408,29.408,698,0
2014-02-10,22:00:00,29.4377,29.4377,29.408,29.4179,574,0
2014-02-11,19:00:00,29.6849,29.6849,29.6849,29.6849,1820,0
2014-02-11,20:00:00,29.6552,29.6552,29.6552,29.6552,1208,0
2014-02-11,21:00:00,29.6651,29.6651,29.6651,29.6651,192,0
2014-02-11,22:00:00,29.6256,29.6256,29.6256,29.6256,173,0
2014-02-12,16:00:00,29.853,29.853,28.5477,29.6552,1011,0
2014-02-12,17:00:00,29.7047,29.7146,29.7047,29.7146,1239,0
2014-02-12,21:00:00,29.6849,29.6849,29.6651,29.6651,992,0
2014-02-12,22:00:00,29.6453,29.6453,29.6453,29.6453,700,0
2014-02-13,19:00:00,29.8431,29.853,29.8431,29.853,760,0
2014-02-13,20:00:00,29.8431,29.8431,29.8233,29.8233,253,0
2014-02-13,21:00:00,29.8036,29.8036,29.764,29.764,876,0
2014-02-13,22:00:00,29.7739,29.9717,29.7541,29.9717,4097,0
2014-02-14,17:00:00,29.8431,29.9025,29.8431,29.853,1883,0
2014-02-14,21:00:00,29.7146,29.7146,29.7146,29.7146,1182,0
2014-02-14,22:00:00,29.7047,29.7047,29.7047,29.7047,1113,0
2014-02-18,16:00:00,29.7047,29.7739,29.7047,29.7739,1112,0
2014-02-18,17:00:00,29.8728,29.8728,29.8728,29.8728,606,0
2014-02-18,20:00:00,29.7937,29.7937,29.7937,29.7937,844,0
2014-02-18,21:00:00,29.7739,29.7739,29.7739,29.7739,670,0
2014-02-18,22:00:00,29.764,29.764,29.7541,29.7541,707,0
2014-02-19,16:00:00,30.8814,30.8814,29.6058,29.6058,505,0
2014-02-19,17:00:00,29.5959,29.7245,29.5959,29.7047,606,0
2014-02-19,18:00:00,29.6849,29.6948,29.675,29.675,606,0
2014-02-19,19:00:00,29.6355,29.6552,29.6157,29.6256,836,0
2014-02-19,20:00:00,29.6058,29.6058,29.5959,29.5959,303,0
2014-02-19,21:00:00,29.5959,29.5959,29.5366,29.5366,847,0
2014-02-19,22:00:00,29.497,29.497,29.4179,29.4377,811,0
2014-02-20,16:00:00,29.7541,29.7838,29.3487,29.3487,823,0
2014-02-20,17:00:00,29.3784,29.4278,29.3784,29.4278,1425,0
2014-02-20,18:00:00,29.4575,29.4575,29.3487,29.3487,8048,0
2014-02-20,20:00:00,29.3388,29.3388,29.2894,29.3388,3033,0
2014-02-20,21:00:00,29.2597,29.2597,29.2597,29.2597,606,0
2014-02-20,22:00:00,29.2597,29.4871,29.2597,29.4871,707,0
2014-02-21,16:00:00,29.1213,29.5761,28.7455,29.23,1010,0
2014-02-21,18:00:00,29.3091,29.3091,29.3091,29.3091,404,0
2014-02-21,19:00:00,29.2894,29.2894,29.2894,29.2894,101,0
2014-02-21,22:00:00,29.23,29.23,29.23,29.23,174,0
2014-02-24,17:00:00,29.1806,29.1806,29.1806,29.1806,208,0
2014-02-24,18:00:00,29.1905,29.1905,29.1905,29.1905,738,0
2014-02-25,16:00:00,29.3981,29.3981,29.3981,29.3981,504,0
2014-02-25,19:00:00,29.1608,29.1608,29.1608,29.1608,1449,0
2014-02-25,21:00:00,29.1015,29.1015,29.1015,29.1015,1731,0
2014-02-25,22:00:00,29.1015,29.1905,29.1015,29.1905,1217,0
2014-02-26,17:00:00,29.1015,29.1509,29.1015,29.1509,7263,0
2014-02-26,18:00:00,29.1905,29.1905,29.1114,29.1311,852,0
2014-02-26,21:00:00,29.2993,29.3091,29.2993,29.3091,9565,0
2014-02-26,22:00:00,29.4575,29.5168,29.4575,29.5168,3653,0
2014-02-27,16:00:00,29.3,29.35,29.3,29.35,300,0
2014-02-27,19:00:00,29.35,29.35,29.35,29.35,741,0
2014-02-27,20:00:00,29.47,29.47,29.47,29.47,210,0
2014-02-27,21:00:00,29.45,29.45,29.44,29.44,324,0
2014-02-27,22:00:00,29.33,29.33,29.33,29.33,598,0
2014-02-28,16:00:00,29.25,29.25,29.25,29.25,200,0
2014-02-28,17:00:00,29.25,29.28,29.25,29.28,519,0
2014-02-28,20:00:00,29.29,29.29,29.25,29.25,1135,0
2014-02-28,21:00:00,29.3,29.3,29.3,29.3,295,0
2014-02-28,22:00:00,29.22,29.22,29.22,29.22,444,0
2014-03-03,19:00:00,29.26,29.26,29.26,29.26,357,0
2014-03-03,20:00:00,29.26,29.26,29.25,29.25,900,0
2014-03-03,21:00:00,29.32,29.32,29.32,29.32,984,0
2014-03-04,20:00:00,29.42,29.42,29.42,29.42,200,0
2014-03-04,22:00:00,29.54,29.54,29.54,29.54,376,0
2014-03-05,20:00:00,29.65,29.66,29.65,29.66,1143,0
2014-03-05,22:00:00,29.58,29.58,29.58,29.58,2802,0
2014-03-06,17:00:00,29.64,29.64,29.64,29.64,163,0
2014-03-06,19:00:00,29.49,29.49,29.49,29.49,5300,0
2014-03-06,22:00:00,29.54,29.54,29.51,29.51,7818,0
2014-03-07,16:00:00,29.62,29.62,29.62,29.62,408,0
2014-03-07,18:00:00,29.47,29.5,29.47,29.47,24930,0
2014-03-07,19:00:00,29.47,29.47,29.46,29.46,8860,0
2014-03-07,21:00:00,29.44,29.44,29.44,29.44,868,0
