Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,25.607,25.607,25.607,25.607,712,0
2014-02-13,16:00:00,25.308,25.308,25.308,25.308,406,0
2014-02-13,21:00:00,25.328,25.397,25.328,25.397,2332,0
2014-02-19,18:00:00,25.407,25.407,25.407,25.407,102,0
2014-02-19,20:00:00,25.407,25.407,25.357,25.357,1662,0
2014-02-19,22:00:00,25.614,25.614,25.614,25.614,202,0
2014-02-20,18:00:00,25.545,25.545,25.545,25.545,102,0
2014-02-20,20:00:00,25.495,25.495,25.495,25.495,102,0
2014-02-21,16:00:00,25.318,25.318,25.318,25.318,680,0
2014-02-24,18:00:00,25.338,25.347,25.328,25.328,954,0
2014-02-24,21:00:00,25.328,25.328,24.992,24.992,1014,0
2014-02-25,19:00:00,25.111,25.111,25.111,25.111,1016,0
2014-02-25,22:00:00,25.111,25.111,24.992,24.992,2724,0
2014-02-26,19:00:00,24.874,24.874,24.874,24.874,819,0
2014-02-27,17:00:00,24.973,24.973,24.973,24.973,202,0
2014-02-28,20:00:00,25.15,25.15,25.15,25.15,304,0
2014-03-03,16:00:00,24.904,24.904,24.904,24.904,1430,0
2014-03-03,19:00:00,25.199,25.199,25.199,25.199,618,0
2014-03-03,21:00:00,25.15,25.15,25.15,25.15,304,0
2014-03-04,16:00:00,25.17,25.17,25.17,25.17,304,0
2014-03-06,18:00:00,25.071,25.071,25.071,25.071,812,0
2014-03-06,21:00:00,25.071,25.071,25.071,25.071,406,0
2014-03-07,17:00:00,25.13,25.13,25.13,25.13,1014,0
2014-03-07,19:00:00,25.14,25.14,25.14,25.14,304,0
2014-03-07,21:00:00,25.199,25.199,25.199,25.199,304,0
2014-03-10,21:00:00,25.338,25.338,25.338,25.338,810,0
2014-03-11,17:00:00,25.338,25.377,25.338,25.377,304,0
2014-03-13,16:00:00,25.344,25.344,25.344,25.344,101,0
2014-03-13,21:00:00,25.454,25.454,25.454,25.454,252,0
2014-03-14,16:00:00,25.414,25.454,25.414,25.454,3620,0
2014-03-14,17:00:00,25.434,25.434,25.434,25.434,2215,0
2014-03-14,18:00:00,25.454,25.463,25.354,25.354,4833,0
2014-03-14,21:00:00,25.374,25.374,25.374,25.374,302,0
2014-03-17,16:00:00,25.463,25.463,25.463,25.463,403,0
2014-03-17,17:00:00,25.463,25.463,25.463,25.463,101,0
