Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,12.205,12.205,12.205,12.205,1015,0
2014-02-11,18:00:00,12.195,12.195,12.195,12.195,1624,0
2014-02-11,21:00:00,12.185,12.185,12.185,12.185,204,0
2014-02-11,22:00:00,12.214,12.214,12.214,12.214,609,0
2014-02-14,17:00:00,12.13,12.13,12.12,12.12,1010,0
2014-02-14,18:00:00,12.011,12.011,12.011,12.011,1212,0
2014-02-14,22:00:00,12.15,12.15,12.101,12.101,706,0
2014-02-19,16:00:00,12.13,12.13,12.13,12.13,606,0
2014-02-19,19:00:00,12.091,12.091,12.091,12.091,1818,0
2014-02-19,22:00:00,12.11,12.11,12.091,12.091,404,0
2014-02-20,16:00:00,12.17,12.17,12.17,12.17,100,0
2014-02-21,17:00:00,12.14,12.14,12.13,12.13,808,0
2014-02-21,20:00:00,12.15,12.19,12.15,12.19,414,0
2014-02-21,21:00:00,12.14,12.14,12.14,12.14,404,0
2014-02-24,17:00:00,12.17,12.17,12.12,12.12,2326,0
2014-02-24,18:00:00,12.12,12.12,12.101,12.101,3130,0
2014-02-25,20:00:00,12.15,12.15,12.15,12.15,102,0
2014-02-25,21:00:00,12.11,12.15,12.11,12.15,774,0
2014-02-26,17:00:00,12.229,12.229,12.229,12.229,202,0
2014-02-26,18:00:00,12.229,12.229,12.229,12.229,100,0
2014-02-26,19:00:00,12.229,12.229,12.14,12.15,1548,0
2014-02-26,20:00:00,12.229,12.229,12.229,12.229,202,0
2014-02-26,21:00:00,12.239,12.239,12.229,12.229,1323,0
2014-02-26,22:00:00,12.229,12.229,12.17,12.229,2595,0
2014-02-27,20:00:00,12.249,12.249,12.249,12.249,302,0
2014-02-27,21:00:00,12.279,12.328,12.279,12.328,404,0
2014-02-28,19:00:00,12.269,12.269,12.269,12.269,1010,0
2014-02-28,22:00:00,12.289,12.368,12.289,12.368,4966,0
2014-03-03,16:00:00,12.209,12.209,12.209,12.209,904,0
2014-03-03,18:00:00,12.308,12.308,12.308,12.308,1514,0
2014-03-04,17:00:00,12.348,12.348,12.338,12.338,1716,0
2014-03-04,19:00:00,12.308,12.308,12.308,12.308,2474,0
2014-03-04,20:00:00,12.289,12.289,12.289,12.289,505,0
2014-03-05,17:00:00,12.279,12.289,12.279,12.279,1179,0
2014-03-05,20:00:00,12.259,12.259,12.17,12.17,2644,0
2014-03-07,18:00:00,12.11,12.11,12.11,12.11,1410,0
2014-03-07,22:00:00,12.11,12.11,12.11,12.11,1818,0
2014-03-10,15:00:00,12.12,12.12,12.12,12.12,510,0
2014-03-10,18:00:00,12.16,12.16,12.16,12.16,606,0
2014-03-10,21:00:00,12.18,12.18,12.18,12.18,100,0
2014-03-11,21:00:00,12.229,12.229,12.229,12.229,681,0
2014-03-12,15:00:00,12.32,12.32,12.32,12.32,100,0
2014-03-12,16:00:00,12.3,12.31,12.3,12.31,402,0
2014-03-12,17:00:00,12.32,12.32,12.32,12.32,100,0
2014-03-12,20:00:00,12.34,12.34,12.34,12.34,603,0
2014-03-14,19:00:00,12.36,12.36,12.33,12.33,512,0
2014-03-14,21:00:00,12.409,12.668,12.399,12.459,2146,0
2014-03-17,17:00:00,12.419,12.419,12.409,12.409,762,0
2014-03-17,19:00:00,12.549,12.589,12.549,12.589,7954,0
2014-03-17,20:00:00,12.589,12.589,12.589,12.589,1608,0
2014-03-18,17:00:00,12.579,12.579,12.579,12.579,401,0
2014-03-18,19:00:00,12.459,12.579,12.459,12.519,6276,0
2014-03-18,20:00:00,12.519,12.519,12.419,12.419,2914,0
2014-03-19,16:00:00,12.38,12.38,12.38,12.38,1005,0
2014-03-19,19:00:00,12.399,12.419,12.399,12.419,5895,0
2014-03-21,15:00:00,12.439,12.439,12.439,12.439,201,0
2014-03-21,17:00:00,12.38,12.38,12.36,12.36,980,0
2014-03-24,18:00:00,12.569,12.569,12.549,12.549,1105,0
2014-03-24,19:00:00,12.529,12.529,12.529,12.529,1507,0
2014-03-24,20:00:00,12.469,12.469,12.469,12.469,100,0
2014-03-24,21:00:00,12.519,12.519,12.519,12.519,402,0
2014-03-25,16:00:00,12.539,12.589,12.539,12.589,2810,0
2014-03-25,21:00:00,12.549,12.549,12.499,12.499,9240,0
2014-03-26,18:00:00,12.439,12.499,12.439,12.499,6023,0
2014-03-26,19:00:00,12.489,12.499,12.479,12.479,1304,0
2014-03-26,20:00:00,12.439,12.479,12.439,12.479,3762,0
2014-03-26,21:00:00,12.489,12.638,12.489,12.638,3954,0
2014-03-27,15:00:00,12.439,12.539,12.439,12.539,9651,0
2014-03-27,16:00:00,12.509,12.509,12.439,12.439,2507,0
2014-03-27,17:00:00,12.618,12.618,12.618,12.618,100,0
2014-03-27,19:00:00,12.608,12.668,12.608,12.668,866,0
2014-03-27,21:00:00,12.668,12.668,12.569,12.569,4094,0
2014-03-28,15:00:00,12.509,12.509,12.509,12.509,211,0
2014-03-28,17:00:00,12.509,12.509,12.509,12.509,2010,0
2014-03-28,21:00:00,12.519,12.519,12.519,12.519,203,0
2014-04-01,16:00:00,12.618,12.618,12.618,12.618,1508,0
2014-04-01,20:00:00,12.489,12.529,12.489,12.529,392,0
2014-04-02,18:00:00,12.419,12.419,12.419,12.419,139,0
2014-04-02,19:00:00,12.698,12.698,12.698,12.698,359,0
2014-04-02,22:00:00,12.489,12.489,12.489,12.489,300,0
2014-04-03,17:00:00,12.698,12.698,12.698,12.698,259,0
2014-04-03,19:00:00,12.429,12.429,12.399,12.399,743,0
2014-04-04,16:00:00,12.19,12.598,12.011,12.598,7176,0
2014-04-04,17:00:00,12.569,12.569,12.549,12.549,461,0
2014-04-04,19:00:00,12.549,12.549,12.549,12.549,402,0
2014-04-04,22:00:00,12.499,12.499,12.499,12.499,1004,0
2014-04-07,16:00:00,12.817,12.817,12.579,12.589,1807,0
2014-04-07,17:00:00,12.539,12.539,12.539,12.539,645,0
2014-04-07,18:00:00,12.569,12.569,12.569,12.569,261,0
2014-04-08,17:00:00,12.589,12.589,12.589,12.589,262,0
2014-04-08,21:00:00,12.479,12.479,12.479,12.479,1005,0
2014-04-09,18:00:00,12.479,12.499,12.479,12.499,1356,0
2014-04-09,19:00:00,12.529,12.529,12.529,12.529,100,0
2014-04-09,20:00:00,12.479,12.479,12.409,12.449,1788,0
2014-04-10,16:00:00,12.509,12.509,12.509,12.509,201,0
2014-04-10,22:00:00,12.509,12.509,12.489,12.489,507,0
2014-04-11,16:00:00,12.57,12.57,12.57,12.57,100,0
2014-04-11,17:00:00,12.58,12.58,12.58,12.58,125,0
2014-04-11,18:00:00,12.6,12.65,12.6,12.65,2825,0
2014-04-11,19:00:00,12.65,12.65,12.65,12.65,1700,0
2014-04-11,20:00:00,12.59,12.59,12.59,12.59,2550,0
2014-04-11,22:00:00,12.62,12.62,12.62,12.62,600,0
2014-04-15,20:00:00,12.64,12.64,12.64,12.64,2000,0
2014-04-15,22:00:00,12.58,12.58,12.58,12.58,202,0
2014-04-16,17:00:00,12.6,12.6,12.6,12.6,550,0
2014-04-16,18:00:00,12.62,12.62,12.62,12.62,100,0
2014-04-16,21:00:00,12.62,12.62,12.62,12.62,100,0
2014-04-17,16:00:00,12.7,15.19,12.68,12.68,1621,0
2014-04-17,17:00:00,12.65,12.65,12.65,12.65,100,0
2014-04-17,20:00:00,12.62,12.62,12.62,12.62,200,0
2014-04-17,22:00:00,12.62,12.62,12.62,12.62,400,0
2014-04-21,19:00:00,12.75,12.75,12.75,12.75,1000,0
2014-04-21,20:00:00,12.62,12.62,12.62,12.62,200,0
2014-04-21,21:00:00,12.62,12.65,12.62,12.65,1640,0
2014-04-21,22:00:00,12.62,12.62,12.57,12.57,2048,0
2014-04-22,17:00:00,12.58,12.58,12.58,12.58,241,0
2014-04-22,19:00:00,12.67,12.67,12.62,12.66,1200,0
2014-04-23,22:00:00,12.79,12.86,12.79,12.86,2128,0
2014-04-24,18:00:00,12.82,12.82,12.82,12.82,1200,0
2014-04-24,21:00:00,12.75,12.75,12.74,12.74,942,0
2014-04-24,22:00:00,12.75,12.81,12.72,12.81,5006,0
2014-04-25,16:00:00,12.85,12.94,12.85,12.94,5850,0
2014-04-25,21:00:00,12.87,12.87,12.87,12.87,100,0
2014-04-28,17:00:00,13.02,13.03,12.9,12.98,2217,0
2014-04-28,18:00:00,12.88,12.88,12.88,12.88,200,0
2014-04-28,19:00:00,12.86,12.87,12.86,12.87,548,0
2014-04-29,19:00:00,13.01,13.01,13,13,2274,0
2014-05-01,16:00:00,13.08,13.08,13.08,13.08,948,0
2014-05-01,17:00:00,12.95,12.95,12.95,12.95,1536,0
2014-05-01,18:00:00,12.91,12.95,12.91,12.95,1400,0
2014-05-01,19:00:00,12.95,12.95,12.95,12.95,700,0
2014-05-01,20:00:00,12.93,12.93,12.91,12.91,3900,0
2014-05-01,21:00:00,12.94,12.95,12.94,12.95,1869,0
2014-05-02,16:00:00,12.93,12.93,12.91,12.92,1000,0
2014-05-02,18:00:00,13.01,13.01,13.01,13.01,274,0
2014-05-02,21:00:00,12.99,12.99,12.99,12.99,1000,0
2014-05-05,18:00:00,13.09,13.09,13.09,13.09,136,0
2014-05-06,18:00:00,13.11,13.11,13.11,13.11,136,0
2014-05-06,21:00:00,13,13,13,13,500,0
2014-05-07,17:00:00,13.14,13.14,12.9,12.93,1587,0
2014-05-07,19:00:00,12.99,12.99,12.99,12.99,500,0
