Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,5.62,5.62,5.17,5.46,12704,0
2014-02-11,17:00:00,5.46,5.6,5.44,5.53,9499,0
2014-02-11,20:00:00,5.4,5.68,5.4,5.5,1600,0
2014-02-11,21:00:00,5.64,5.64,5.5,5.5,9019,0
2014-02-11,22:00:00,5.55,5.63,5.5,5.5,8350,0
2014-02-12,16:00:00,5.6,5.6,5.5,5.5,1500,0
2014-02-12,18:00:00,5.67,5.67,5.58,5.59,1920,0
2014-02-12,19:00:00,5.44,5.44,5.44,5.44,500,0
2014-02-12,20:00:00,5.48,5.59,5.46,5.59,2217,0
2014-02-12,22:00:00,5.51,5.66,5.35,5.35,1000,0
2014-02-13,16:00:00,5.58,5.58,5.21,5.46,10394,0
2014-02-13,17:00:00,5.46,5.46,5.46,5.46,100,0
2014-02-13,18:00:00,5.38,5.4,5.38,5.4,300,0
2014-02-13,19:00:00,5.5,5.53,5.49,5.49,742,0
2014-02-13,20:00:00,5.52,5.52,5.52,5.52,300,0
2014-02-13,21:00:00,5.3,5.3,5.25,5.3,1600,0
2014-02-13,22:00:00,5.27,5.27,5.27,5.27,100,0
2014-02-14,16:00:00,5.25,5.75,5.25,5.5,7849,0
2014-02-14,17:00:00,5.5,5.55,5.45,5.45,2394,0
2014-02-14,18:00:00,5.6,5.6,5.6,5.6,768,0
2014-02-14,22:00:00,5.55,5.55,5.37,5.37,1200,0
2014-02-18,16:00:00,5.34,5.66,5.32,5.65,5199,0
2014-02-18,17:00:00,5.7,5.7,5.48,5.48,3700,0
2014-02-18,20:00:00,5.54,5.55,5.54,5.55,2252,0
2014-02-18,22:00:00,5.36,5.5,5.36,5.36,1734,0
2014-02-19,16:00:00,5.55,5.55,5.45,5.45,4900,0
2014-02-19,17:00:00,5.39,5.5,5.39,5.5,1300,0
2014-02-19,19:00:00,5.5,5.5,5.5,5.5,800,0
2014-02-19,21:00:00,5.35,5.35,5.35,5.35,100,0
2014-02-19,22:00:00,5.32,5.36,5.3,5.33,3800,0
2014-02-20,16:00:00,5.55,5.69,5.48,5.5,7800,0
2014-02-20,17:00:00,5.26,5.26,5.26,5.26,182,0
2014-02-20,18:00:00,5.4,5.4,5.31,5.36,4476,0
2014-02-20,19:00:00,5.28,5.3,5.28,5.28,2120,0
2014-02-20,22:00:00,5.52,5.52,5.52,5.52,100,0
2014-02-21,16:00:00,5.46,5.54,5.46,5.54,400,0
2014-02-21,17:00:00,5.6,5.6,5.52,5.6,1750,0
2014-02-21,18:00:00,5.37,5.37,5.34,5.34,200,0
2014-02-21,20:00:00,5.4,5.6,5.4,5.4,3440,0
2014-02-24,17:00:00,5.7,5.73,5.67,5.73,2000,0
2014-02-24,21:00:00,5.6,5.6,5.6,5.6,300,0
2014-02-24,22:00:00,5.57,5.57,5.57,5.57,300,0
2014-02-25,20:00:00,5.59,5.59,5.59,5.59,300,0
2014-02-26,19:00:00,5.6,5.68,5.58,5.58,1100,0
2014-02-26,20:00:00,5.45,5.45,5.45,5.45,560,0
2014-02-26,22:00:00,5.53,5.66,5.48,5.48,400,0
2014-02-27,16:00:00,5.44,5.44,5.27,5.4,4097,0
2014-02-27,17:00:00,5.28,5.44,5.28,5.44,3294,0
2014-02-27,22:00:00,5.3,5.66,5.3,5.55,8701,0
2014-02-28,21:00:00,5.6,5.67,5.29,5.42,13200,0
2014-02-28,22:00:00,5.5,5.51,5.48,5.5,2300,0
2014-03-03,16:00:00,5.55,5.56,5.55,5.55,994,0
2014-03-03,17:00:00,5.6,5.67,5.6,5.66,600,0
2014-03-03,18:00:00,5.66,5.66,5.65,5.65,200,0
2014-03-03,20:00:00,5.66,5.66,5.65,5.65,500,0
2014-03-04,21:00:00,5.45,5.45,5.45,5.45,105,0
2014-03-05,22:00:00,5.65,5.65,5.65,5.65,100,0
2014-03-06,19:00:00,5.58,5.58,5.58,5.58,1500,0
2014-03-06,20:00:00,5.57,5.57,5.57,5.57,570,0
2014-03-07,22:00:00,5.5,5.69,5.5,5.69,946,0
2014-03-10,21:00:00,5.42,5.46,5.42,5.46,300,0
2014-03-11,18:00:00,5.41,5.41,5.41,5.41,100,0
2014-03-12,21:00:00,5.42,5.69,5.42,5.69,6841,0
2014-03-13,15:00:00,5.55,5.55,5.55,5.55,130,0
2014-03-13,17:00:00,5.4,5.4,5.37,5.37,800,0
2014-03-13,18:00:00,5.38,5.42,5.36,5.36,4201,0
2014-03-13,19:00:00,5.33,5.35,5.33,5.35,800,0
2014-03-13,20:00:00,5.3,5.5,5.3,5.5,1150,0
2014-03-13,21:00:00,5.27,5.48,5.27,5.29,500,0
2014-03-17,17:00:00,5.27,5.28,5.06,5.28,8270,0
2014-03-17,19:00:00,5.33,5.33,5.26,5.32,9730,0
2014-03-17,20:00:00,5.13,5.21,5.13,5.21,283,0
2014-03-17,21:00:00,5.23,5.23,5.15,5.15,1100,0
2014-03-18,16:00:00,5.33,5.35,5.33,5.35,800,0
2014-03-18,17:00:00,5.17,5.17,5.17,5.17,400,0
2014-03-18,19:00:00,5.12,5.12,5.12,5.12,100,0
2014-03-18,20:00:00,5.12,5.14,5.12,5.14,300,0
2014-03-18,21:00:00,5.34,5.34,5.14,5.14,800,0
2014-03-19,17:00:00,5.17,5.17,5.17,5.17,200,0
2014-03-19,18:00:00,5.16,5.16,5.16,5.16,200,0
2014-03-19,19:00:00,5.18,5.18,5.18,5.18,300,0
2014-03-19,20:00:00,5.18,5.18,5.18,5.18,169,0
2014-03-19,21:00:00,5.18,5.18,5.15,5.15,400,0
2014-03-20,18:00:00,5.12,5.12,5.12,5.12,600,0
2014-03-20,20:00:00,5.07,5.08,5,5.07,7770,0
2014-03-20,21:00:00,4.99,4.99,4.93,4.93,1224,0
2014-03-21,16:00:00,4.96,4.96,4.95,4.95,1950,0
2014-03-21,18:00:00,5.1,5.1,4.98,4.98,700,0
2014-03-21,19:00:00,5.1,5.1,5.1,5.1,100,0
2014-03-21,20:00:00,5.1,5.1,5,5,600,0
2014-03-21,21:00:00,5,5.21,5,5.21,6905,0
2014-03-24,16:00:00,4.97,5.2,4.95,5.2,2200,0
2014-03-24,18:00:00,5.2,5.2,5.2,5.2,218,0
2014-03-24,21:00:00,5.06,5.06,5.05,5.05,200,0
2014-03-25,15:00:00,4.84,4.84,4.71,4.71,6110,0
2014-03-25,16:00:00,4.72,4.85,4.72,4.76,5438,0
2014-03-25,17:00:00,4.78,4.86,4.78,4.86,5171,0
2014-03-25,19:00:00,4.89,4.89,4.85,4.85,797,0
2014-03-25,20:00:00,4.87,4.87,4.87,4.87,600,0
2014-03-25,21:00:00,4.88,4.88,4.87,4.87,1100,0
2014-03-26,21:00:00,4.9,5.07,4.9,5.07,1342,0
2014-03-27,17:00:00,5,5.08,4.96,5.08,4736,0
2014-03-27,18:00:00,5.08,5.62,4.96,5.48,32696,0
2014-03-27,19:00:00,5.47,5.59,5.12,5.2,29910,0
2014-03-27,21:00:00,5.27,5.27,5.13,5.13,400,0
2014-03-31,19:00:00,5.12,5.12,5.08,5.08,982,0
2014-03-31,21:00:00,5.18,5.33,5.18,5.2,2500,0
2014-03-31,22:00:00,5.21,5.3,5.19,5.25,1800,0
2014-04-01,22:00:00,5.15,5.15,5.15,5.15,1400,0
2014-04-02,20:00:00,5.14,5.29,5.12,5.14,11700,0
2014-04-02,21:00:00,5.11,5.11,5.1,5.1,1100,0
2014-04-02,22:00:00,5.06,5.06,5.05,5.06,892,0
2014-04-03,18:00:00,5.1,5.1,5.06,5.06,400,0
2014-04-03,20:00:00,5,5.02,5,5.02,1400,0
2014-04-03,22:00:00,5,5.07,5,5.07,3940,0
2014-04-04,19:00:00,5,5.04,5,5.04,1000,0
2014-04-04,20:00:00,5.06,5.4,5.06,5.3,13264,0
2014-04-04,21:00:00,5.15,5.15,5.15,5.15,200,0
2014-04-07,17:00:00,5.04,5.04,5.04,5.04,200,0
2014-04-08,21:00:00,5.37,5.37,5.37,5.37,100,0
2014-04-09,16:00:00,5.17,5.17,5.17,5.17,100,0
2014-04-09,19:00:00,5.16,5.16,5.16,5.16,200,0
2014-04-10,17:00:00,5.06,5.09,5.04,5.09,1000,0
2014-04-10,20:00:00,5.03,5.17,5.03,5.17,3221,0
2014-04-10,22:00:00,5.07,5.07,5.06,5.06,300,0
2014-04-11,20:00:00,5,5,5,5,1807,0
2014-04-11,21:00:00,4.97,4.97,4.97,4.97,300,0
2014-04-14,17:00:00,4.99,5,4.99,5,5022,0
2014-04-15,18:00:00,5.27,5.27,5.01,5.04,4200,0
2014-04-15,22:00:00,5.07,5.08,5.07,5.08,200,0
2014-04-16,17:00:00,5.01,5.04,5,5.04,1300,0
2014-04-21,16:00:00,5,5,5,5,400,0
2014-04-21,22:00:00,4.87,4.88,4.86,4.88,441,0
2014-04-22,20:00:00,4.84,4.84,4.84,4.84,300,0
2014-04-24,20:00:00,4.8,4.81,4.8,4.8,1300,0
2014-04-24,22:00:00,4.87,4.87,4.87,4.87,100,0
2014-04-28,19:00:00,4.95,4.95,4.95,4.95,1100,0
2014-04-28,20:00:00,5,5,5,5,1990,0
2014-04-29,18:00:00,4.8,5.03,4.8,5.03,2432,0
2014-04-29,20:00:00,5.04,5.05,5.03,5.05,1800,0
2014-04-29,21:00:00,5.12,5.12,5.12,5.12,800,0
2014-04-29,22:00:00,4.95,4.95,4.95,4.95,100,0
2014-05-05,17:00:00,4.75,4.75,4.75,4.75,688,0
2014-05-06,22:00:00,4.81,4.81,4.81,4.81,400,0
2014-05-07,16:00:00,4.8,4.8,4.8,4.8,1500,0
2014-05-07,20:00:00,4.98,4.98,4.98,4.98,100,0
2014-05-07,22:00:00,4.8,4.8,4.8,4.8,100,0
