Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,17.9,17.9,17.9,17.9,250,0
2014-02-13,16:00:00,18.39,18.39,18.39,18.39,100,0
2014-02-13,22:00:00,18.49,18.49,18.49,18.49,225,0
2014-02-14,19:00:00,18.33,18.33,18.33,18.33,200,0
2014-02-14,21:00:00,18.3,18.33,18.29,18.29,981,0
2014-02-18,19:00:00,18.45,18.5,18.45,18.5,600,0
2014-02-18,22:00:00,18.5,18.5,18.5,18.5,300,0
2014-02-20,20:00:00,18.5,18.5,18.5,18.5,108,0
2014-02-21,17:00:00,18.16,18.16,18.16,18.16,200,0
2014-02-21,19:00:00,18.5,18.5,18.45,18.45,408,0
2014-02-21,20:00:00,18.16,18.16,18.16,18.16,200,0
2014-02-24,22:00:00,18.5,18.5,18.49,18.5,1147,0
2014-02-25,21:00:00,18.5,18.5,18.5,18.5,200,0
2014-02-26,16:00:00,18.15,18.15,18.15,18.15,1500,0
2014-03-03,17:00:00,17.5,17.5,17.5,17.5,300,0
2014-03-03,18:00:00,17.5,17.5,17.5,17.5,320,0
2014-03-03,19:00:00,17.16,17.16,17.16,17.16,1000,0
2014-03-03,22:00:00,17.5,17.5,17.5,17.5,100,0
2014-03-04,22:00:00,18.14,18.14,17.23,17.25,900,0
2014-03-05,21:00:00,17.5,18,17.5,18,1320,0
2014-03-05,22:00:00,17.98,18,17.98,18,281,0
2014-03-06,16:00:00,18.14,18.95,18,18.35,18228,0
2014-03-06,22:00:00,18,18,18,18,200,0
2014-03-07,16:00:00,18.02,18.02,18.02,18.02,200,0
2014-03-07,17:00:00,18.18,18.18,18.18,18.18,100,0
2014-03-07,20:00:00,18.37,18.37,17.27,18,5100,0
2014-03-11,18:00:00,17.3,17.3,17.3,17.3,200,0
2014-03-11,21:00:00,17.27,17.46,17.25,17.25,3527,0
2014-03-12,15:00:00,17,17,17,17,450,0
2014-03-12,18:00:00,17.36,17.79,17.36,17.79,5000,0
2014-03-12,19:00:00,18.23,18.23,17.45,17.5,4797,0
2014-03-12,20:00:00,17.5,17.5,17,17,3922,0
2014-03-13,16:00:00,17,17.45,16.02,17,11121,0
2014-03-13,17:00:00,16.7,16.99,16.7,16.95,800,0
2014-03-13,20:00:00,17.1,17.1,16.6,17.1,8096,0
2014-03-14,17:00:00,16.53,16.53,16.53,16.53,400,0
2014-03-14,20:00:00,16.46,16.8,16.46,16.75,800,0
2014-03-19,16:00:00,16.46,16.46,16.46,16.46,100,0
2014-03-19,19:00:00,16.48,16.48,16.48,16.48,200,0
2014-03-20,17:00:00,16.41,16.41,16.41,16.41,500,0
2014-03-20,18:00:00,16.85,17.9,16.51,16.69,11701,0
2014-03-20,19:00:00,16.65,16.65,16.6,16.6,700,0
2014-03-20,21:00:00,16.31,16.99,16.31,16.99,697,0
2014-03-21,21:00:00,17.6,17.6,17.6,17.6,230,0
2014-03-24,16:00:00,18.14,18.14,17.45,17.45,2349,0
2014-03-24,17:00:00,17.95,17.95,17.95,17.95,825,0
2014-03-24,18:00:00,17.26,17.26,17.26,17.26,100,0
2014-03-24,19:00:00,17.3,17.46,17.3,17.46,450,0
2014-03-25,17:00:00,17.5,17.95,17.5,17.9,600,0
2014-03-25,21:00:00,17.89,17.96,17.73,17.73,445,0
2014-03-26,15:00:00,17.75,17.75,17.75,17.75,100,0
2014-03-28,16:00:00,17.6,17.6,16.95,17.4,5481,0
2014-03-28,17:00:00,17.5,17.7,17.5,17.7,600,0
2014-03-28,20:00:00,17.11,17.17,17.1,17.16,2760,0
2014-03-31,22:00:00,17.25,17.25,17.25,17.25,200,0
2014-04-01,16:00:00,17.16,17.16,17.16,17.16,300,0
2014-04-02,17:00:00,17.99,17.99,17.99,17.99,600,0
2014-04-02,21:00:00,17.17,17.17,17.17,17.17,200,0
2014-04-08,20:00:00,17.02,17.02,17.01,17.02,800,0
2014-04-08,22:00:00,17.11,17.11,16.99,16.99,700,0
2014-04-09,20:00:00,16.86,16.86,16.86,16.86,600,0
2014-04-09,22:00:00,16.82,16.82,16.82,16.82,111,0
2014-04-10,17:00:00,16.82,16.84,16.82,16.84,500,0
2014-04-10,18:00:00,16.9,16.9,16.25,16.7,2197,0
2014-04-10,19:00:00,16.75,16.75,16.68,16.68,1350,0
2014-04-11,18:00:00,16.93,17.07,16.93,17.07,600,0
2014-04-11,19:00:00,17.3,17.6,17.01,17.01,1991,0
2014-04-11,20:00:00,17.01,17.01,17.01,17.01,200,0
2014-04-24,22:00:00,16.86,16.86,16.86,16.86,200,0
2014-04-28,16:00:00,16.76,16.76,16.76,16.76,400,0
2014-04-28,19:00:00,16.69,17.43,16.69,17.43,1100,0
2014-04-28,21:00:00,17.17,17.43,17.17,17.43,2900,0
2014-04-28,22:00:00,17,17.01,16.3,16.3,2400,0
2014-04-29,16:00:00,16.28,16.28,16.28,16.28,2975,0
2014-04-29,17:00:00,16.7,16.7,16.6,16.62,2200,0
2014-05-01,18:00:00,16.3,16.3,16.3,16.3,100,0
2014-05-01,20:00:00,16.3,16.3,16.3,16.3,200,0
