Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.79,26.79,26.74,26.74,584,0
2014-02-11,18:00:00,25.99,25.99,25.71,25.71,280,0
2014-02-11,21:00:00,25.54,25.54,25.54,25.54,300,0
2014-02-12,16:00:00,25.11,25.11,25.11,25.11,300,0
2014-02-14,17:00:00,24.72,24.72,24.72,24.72,100,0
2014-02-14,19:00:00,24.61,24.66,24.61,24.66,350,0
2014-02-18,16:00:00,24.74,24.74,24.74,24.74,400,0
2014-02-18,20:00:00,24.49,24.49,24.49,24.49,200,0
2014-02-21,16:00:00,24.3,24.3,24.3,24.3,800,0
2014-02-24,16:00:00,24.12,24.12,24.12,24.12,600,0
2014-02-25,20:00:00,24.01,24.01,24.01,24.01,150,0
2014-02-28,20:00:00,24.06,24.06,24.06,24.06,100,0
2014-03-10,16:00:00,24.01,24.1,24.01,24.1,700,0
2014-03-11,15:00:00,23.97,23.97,23.97,23.97,100,0
2014-03-14,15:00:00,24.79,24.81,24.79,24.81,1000,0
2014-03-14,21:00:00,25.13,25.13,25.09,25.09,500,0
2014-03-20,15:00:00,25.36,25.37,25.36,25.37,4200,0
2014-03-20,16:00:00,25.27,25.27,25.27,25.27,200,0
2014-03-21,15:00:00,24.98,24.98,24.98,24.98,395,0
2014-03-21,20:00:00,24.8,24.8,24.8,24.8,2200,0
2014-03-25,19:00:00,23.82,23.82,23.82,23.82,400,0
2014-03-26,15:00:00,23.75,23.75,23.75,23.75,625,0
2014-03-28,21:00:00,23.16,23.19,23.16,23.19,200,0
2014-03-31,17:00:00,23.1,23.1,23.1,23.1,1400,0
2014-04-02,16:00:00,22.9,22.9,22.9,22.9,275,0
2014-04-08,22:00:00,22.08,22.08,22.08,22.08,500,0
2014-04-09,16:00:00,21.65,21.65,21.65,21.65,1300,0
2014-04-09,18:00:00,21.65,21.65,21.65,21.65,1100,0
2014-04-09,19:00:00,21.65,21.65,21.65,21.65,200,0
2014-04-11,16:00:00,21.64,21.64,21.64,21.64,400,0
2014-04-11,21:00:00,21.64,21.64,21.64,21.64,125,0
2014-04-15,17:00:00,22.11,22.11,22.11,22.11,750,0
2014-04-21,18:00:00,21.62,21.62,21.62,21.62,1000,0
2014-04-23,17:00:00,21.62,21.62,21.62,21.62,100,0
2014-04-28,16:00:00,21.71,21.71,21.71,21.71,300,0
2014-04-30,18:00:00,21.8,21.8,21.8,21.8,400,0
2014-05-02,16:00:00,21.95,21.95,21.88,21.88,7100,0
2014-05-07,17:00:00,21.99,21.99,21.93,21.93,1600,0
