Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.4724,20.4724,20.4724,20.4724,300,0
2014-02-10,18:00:00,20.5223,20.5423,20.5223,20.5423,1211,0
2014-02-10,19:00:00,20.5223,20.5223,20.5223,20.5223,100,0
2014-02-10,20:00:00,20.5123,20.5223,20.5123,20.5223,751,0
2014-02-10,21:00:00,20.5723,20.5723,20.5723,20.5723,185,0
2014-02-10,22:00:00,20.5923,20.5923,20.5923,20.5923,3603,0
2014-02-11,17:00:00,20.6522,20.6522,20.6522,20.6522,651,0
2014-02-11,19:00:00,20.7022,20.7022,20.7022,20.7022,1001,0
2014-02-11,20:00:00,20.8121,20.8121,20.8121,20.8121,336,0
2014-02-12,17:00:00,20.7921,20.7921,20.7921,20.7921,3003,0
2014-02-12,18:00:00,20.7921,20.8021,20.7721,20.7721,1992,0
2014-02-12,22:00:00,20.8121,20.8121,20.8121,20.8121,420,0
2014-02-13,17:00:00,20.922,20.922,20.922,20.922,901,0
2014-02-13,18:00:00,20.9819,20.9819,20.9819,20.9819,1256,0
2014-02-13,19:00:00,21.0119,21.0119,20.952,20.9819,8511,0
2014-02-13,20:00:00,21.0019,21.0419,21.0019,21.0419,1851,0
2014-02-13,21:00:00,21.0519,21.0619,21.0419,21.0519,1182,0
2014-02-13,22:00:00,21.0519,21.0718,21.0519,21.0619,1701,0
2014-02-14,17:00:00,21.0818,21.0818,21.0818,21.0818,1586,0
2014-02-14,20:00:00,21.0619,21.0619,21.0619,21.0619,474,0
2014-02-14,22:00:00,21.1318,21.1318,21.1018,21.1018,2151,0
2014-02-18,17:00:00,21.2417,21.2417,21.1818,21.1818,786,0
2014-02-18,18:00:00,21.2017,21.2517,21.2017,21.2517,691,0
2014-02-18,20:00:00,21.2617,21.2617,21.2617,21.2617,1549,0
2014-02-18,21:00:00,21.1818,21.1917,21.1818,21.1917,1489,0
2014-02-18,22:00:00,21.2017,21.2117,21.2017,21.2117,1056,0
2014-02-19,16:00:00,21.1917,21.2217,21.1917,21.2217,430,0
2014-02-19,17:00:00,21.3116,21.3416,21.2917,21.3316,3970,0
2014-02-19,18:00:00,21.3216,21.3616,21.2817,21.3616,6538,0
2014-02-19,20:00:00,21.2517,21.2817,21.2517,21.2817,300,0
2014-02-19,21:00:00,21.3216,21.3216,21.3216,21.3216,400,0
2014-02-19,22:00:00,21.2417,21.2417,21.0818,21.0818,4288,0
2014-02-20,18:00:00,21.1818,21.2517,21.1818,21.2517,4145,0
2014-02-20,19:00:00,21.3016,21.3016,21.2517,21.2517,2552,0
2014-02-20,21:00:00,21.3216,21.3216,21.3216,21.3216,500,0
2014-02-20,22:00:00,21.3316,21.3316,21.3316,21.3316,1201,0
2014-02-21,16:00:00,21.3416,21.3416,21.3416,21.3416,1001,0
2014-02-21,18:00:00,21.4315,21.4315,21.4315,21.4315,1001,0
2014-02-21,22:00:00,21.3116,21.3116,21.3116,21.3116,175,0
2014-02-24,16:00:00,21.3416,21.3516,21.3416,21.3516,200,0
2014-02-24,17:00:00,21.3816,21.4116,21.3616,21.4116,326,0
2014-02-24,18:00:00,21.4615,21.4615,21.4415,21.4415,4914,0
2014-02-24,20:00:00,21.3816,21.3816,21.3816,21.3816,300,0
2014-02-24,22:00:00,21.2617,21.3116,21.2617,21.3116,550,0
2014-02-25,16:00:00,21.2417,21.2417,21.2017,21.2017,601,0
2014-02-25,17:00:00,21.2317,21.2517,21.2317,21.2517,522,0
2014-02-25,18:00:00,21.2917,21.3116,21.2917,21.3116,500,0
2014-02-25,21:00:00,21.2017,21.2217,21.2017,21.2217,490,0
2014-02-25,22:00:00,21.2317,21.2317,21.2317,21.2317,4204,0
2014-02-26,16:00:00,21.2217,21.2317,21.2217,21.2317,1451,0
2014-02-26,17:00:00,21.2217,21.2617,21.2217,21.2617,500,0
2014-02-26,18:00:00,21.1917,21.1917,21.1917,21.1917,1501,0
2014-02-26,19:00:00,21.2017,21.2017,21.2017,21.2017,216,0
2014-02-26,20:00:00,21.2017,21.2017,21.2017,21.2017,1126,0
2014-02-26,21:00:00,21.1418,21.1418,21.0918,21.0918,400,0
2014-02-26,22:00:00,21.0918,21.1218,21.0918,21.1118,1159,0
2014-02-27,16:00:00,21.1818,21.1818,21.1818,21.1818,1691,0
2014-02-27,18:00:00,21.1618,21.1618,21.1518,21.1518,701,0
2014-02-27,20:00:00,21.1218,21.1218,21.1218,21.1218,2502,0
2014-02-27,22:00:00,21.1418,21.1418,21.1418,21.1418,3803,0
2014-02-28,16:00:00,21.2217,21.2917,21.2217,21.2917,2359,0
2014-02-28,18:00:00,21.2617,21.2617,21.2617,21.2617,1802,0
2014-02-28,19:00:00,21.3116,21.3216,21.3116,21.3216,766,0
2014-02-28,21:00:00,21.2917,21.3116,21.2917,21.3116,2118,0
2014-02-28,22:00:00,21.2617,21.3416,21.2317,21.3416,2444,0
2014-03-03,18:00:00,21.0818,21.0818,21.0818,21.0818,200,0
2014-03-03,19:00:00,21.0419,21.1018,21.0419,21.1018,889,0
2014-03-03,20:00:00,21.1118,21.2017,21.1118,21.1818,4778,0
2014-03-03,21:00:00,21.1718,21.1718,21.1718,21.1718,480,0
2014-03-03,22:00:00,21.1618,21.1618,21.1618,21.1618,741,0
2014-03-04,16:00:00,21.2417,21.2417,21.2417,21.2417,2402,0
2014-03-04,17:00:00,21.4016,21.4016,21.3716,21.3816,679,0
2014-03-04,18:00:00,21.3916,21.3916,21.3716,21.3716,1119,0
2014-03-04,19:00:00,21.3816,21.3816,21.3816,21.3816,3303,0
2014-03-04,21:00:00,21.3316,21.3316,21.3216,21.3216,1441,0
2014-03-04,22:00:00,21.3816,21.3816,21.3816,21.3816,200,0
2014-03-05,16:00:00,21.3816,21.3816,21.3816,21.3816,601,0
2014-03-05,17:00:00,21.3216,21.3216,21.3216,21.3216,500,0
2014-03-05,20:00:00,21.2217,21.2217,21.2217,21.2217,2802,0
2014-03-06,16:00:00,21.2317,21.2317,21.1718,21.1718,2736,0
2014-03-06,17:00:00,21.1618,21.1618,21.1518,21.1518,1101,0
2014-03-06,18:00:00,21.1518,21.1518,21.1518,21.1518,295,0
2014-03-06,19:00:00,21.1718,21.1818,21.1118,21.1118,2080,0
2014-03-06,22:00:00,21.1718,21.1718,21.1718,21.1718,200,0
2014-03-07,16:00:00,21.0519,21.0619,21.0519,21.0619,300,0
2014-03-07,17:00:00,20.9919,21.0019,20.9919,21.0019,1161,0
2014-03-07,18:00:00,21.0119,21.0119,21.0119,21.0119,387,0
2014-03-07,22:00:00,21.0818,21.0818,21.0818,21.0818,1271,0
2014-03-10,15:00:00,20.9919,21.1018,20.902,21.0519,7099,0
2014-03-10,17:00:00,21.0619,21.0619,21.0619,21.0619,300,0
2014-03-10,18:00:00,21.0818,21.0818,21.0718,21.0718,204,0
2014-03-10,19:00:00,21.0319,21.0319,21.0319,21.0319,1146,0
2014-03-10,21:00:00,21.0619,21.0619,21.0619,21.0619,400,0
2014-03-11,15:00:00,21.0119,21.0119,21.0119,21.0119,200,0
2014-03-11,16:00:00,20.952,21.1018,20.952,21.1018,885,0
2014-03-11,18:00:00,20.9919,21.0119,20.9619,21.0019,3236,0
2014-03-12,15:00:00,20.932,20.932,20.932,20.932,100,0
2014-03-12,16:00:00,21.0219,21.0219,21.0219,21.0219,100,0
2014-03-12,18:00:00,21.0519,21.0519,21.0519,21.0519,1146,0
2014-03-12,20:00:00,21.1018,21.1018,21.1018,21.1018,158,0
2014-03-13,17:00:00,21.3416,21.3416,21.3416,21.3416,100,0
2014-03-13,18:00:00,21.3316,21.3316,21.3316,21.3316,726,0
2014-03-13,21:00:00,21.3516,21.3516,21.3516,21.3516,400,0
2014-03-14,15:00:00,21.4515,21.4515,21.4515,21.4515,2502,0
2014-03-14,17:00:00,21.4815,21.4815,21.4615,21.4615,500,0
2014-03-14,20:00:00,21.5215,21.5215,21.4615,21.4615,3470,0
2014-03-17,15:00:00,21.5015,21.5015,21.5015,21.5015,250,0
2014-03-17,16:00:00,21.5814,21.5814,21.5814,21.5814,460,0
2014-03-17,17:00:00,21.5315,21.5315,21.5315,21.5315,396,0
2014-03-17,19:00:00,21.5814,21.5814,21.5814,21.5814,200,0
2014-03-17,20:00:00,21.6114,21.6114,21.6114,21.6114,200,0
2014-03-17,21:00:00,21.6214,21.6214,21.6114,21.6114,537,0
2014-03-18,15:00:00,21.7013,21.7013,21.7013,21.7013,1001,0
2014-03-18,16:00:00,21.7213,21.7213,21.7013,21.7013,3203,0
2014-03-18,19:00:00,21.6713,21.6813,21.6713,21.6813,2712,0
2014-03-18,20:00:00,21.7113,21.7113,21.7113,21.7113,230,0
2014-03-18,21:00:00,21.6713,21.6713,21.6713,21.6713,901,0
2014-03-19,16:00:00,21.6114,21.6114,21.6114,21.6114,1300,0
2014-03-19,18:00:00,21.5415,21.5415,21.5415,21.5415,900,0
2014-03-19,20:00:00,21.4915,21.4915,21.3916,21.3916,2070,0
2014-03-20,19:00:00,21.3116,21.3216,21.3116,21.3216,3463,0
2014-03-20,21:00:00,21.2817,21.2817,21.2817,21.2817,200,0
2014-03-21,17:00:00,21.54,21.54,21.54,21.54,500,0
2014-03-21,18:00:00,21.56,21.56,21.56,21.56,200,0
2014-03-21,19:00:00,21.56,21.56,21.56,21.56,800,0
2014-03-21,21:00:00,21.45,21.45,21.45,21.45,500,0
2014-03-24,16:00:00,21.29,21.29,21.29,21.29,400,0
2014-03-24,18:00:00,21.35,21.35,21.35,21.35,465,0
2014-03-24,19:00:00,21.36,21.36,21.32,21.32,12315,0
2014-03-24,21:00:00,21.34,21.38,21.34,21.36,5472,0
2014-03-25,15:00:00,21.31,21.38,21.31,21.37,800,0
2014-03-25,16:00:00,21.37,21.37,21.37,21.37,300,0
2014-03-25,17:00:00,21.37,21.38,21.37,21.38,700,0
2014-03-25,19:00:00,21.47,21.47,21.47,21.47,794,0
2014-03-25,20:00:00,21.45,21.45,21.45,21.45,340,0
2014-03-25,21:00:00,21.43,21.44,21.43,21.44,948,0
2014-03-26,16:00:00,21.43,21.43,21.43,21.43,100,0
2014-03-26,17:00:00,21.47,21.5,21.47,21.48,300,0
2014-03-26,18:00:00,21.49,21.51,21.48,21.48,1100,0
2014-03-26,19:00:00,21.47,21.47,21.39,21.39,500,0
2014-03-26,21:00:00,21.34,21.34,21.34,21.34,400,0
2014-03-27,17:00:00,21.31,21.31,21.3,21.31,6819,0
2014-03-28,15:00:00,21.48,21.48,21.48,21.48,133,0
2014-03-28,16:00:00,21.42,21.42,21.42,21.42,1080,0
2014-03-28,21:00:00,21.43,21.43,21.43,21.43,500,0
2014-03-31,16:00:00,21.64,21.64,21.56,21.56,600,0
2014-03-31,17:00:00,21.56,21.56,21.56,21.56,2500,0
2014-03-31,18:00:00,21.59,21.65,21.59,21.65,3100,0
2014-03-31,21:00:00,21.7,21.7,21.7,21.7,2910,0
2014-03-31,22:00:00,21.71,21.72,21.71,21.72,400,0
2014-04-01,16:00:00,21.65,21.65,21.65,21.65,969,0
2014-04-01,17:00:00,21.73,21.73,21.67,21.67,3000,0
2014-04-01,20:00:00,21.6,21.6,21.6,21.6,1503,0
2014-04-01,22:00:00,21.68,21.7,21.65,21.65,715,0
2014-04-02,16:00:00,21.59,21.59,21.59,21.59,600,0
2014-04-02,17:00:00,21.63,21.63,21.63,21.63,300,0
2014-04-02,20:00:00,21.64,21.64,21.63,21.63,200,0
2014-04-02,22:00:00,21.65,21.65,21.65,21.65,600,0
