Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17.96,17.96,17.96,17.96,800,0
2014-02-11,17:00:00,18,18.09,17.98,18.05,9675,0
2014-02-11,18:00:00,18.12,18.14,18.12,18.14,1808,0
2014-02-11,19:00:00,18.15,18.17,18.13,18.15,3200,0
2014-02-11,21:00:00,18.15,18.15,18.15,18.15,172,0
2014-02-12,18:00:00,18.01,18.01,18.01,18.01,500,0
2014-02-12,21:00:00,17.94,17.94,17.94,17.94,101,0
2014-02-13,18:00:00,18.13,18.13,18.1,18.1,488,0
2014-02-13,20:00:00,18.12,18.13,18.12,18.13,4450,0
2014-02-13,21:00:00,18.17,18.17,18.17,18.17,2200,0
2014-02-14,16:00:00,18.39,18.39,18.39,18.39,230,0
2014-02-14,17:00:00,18.6,18.6,18.6,18.6,240,0
2014-02-18,16:00:00,18.56,18.56,18.56,18.56,200,0
2014-02-18,18:00:00,18.38,18.39,18.38,18.39,1600,0
2014-02-18,20:00:00,18.39,18.43,18.39,18.43,600,0
2014-02-19,17:00:00,18.34,18.34,18.31,18.31,766,0
2014-02-19,22:00:00,18.21,18.21,18.21,18.21,230,0
2014-02-20,21:00:00,18.28,18.28,18.28,18.28,120,0
2014-02-24,20:00:00,18.61,18.61,18.61,18.61,600,0
2014-02-24,22:00:00,18.68,18.68,18.68,18.68,100,0
2014-02-25,16:00:00,18.72,18.72,18.72,18.72,716,0
2014-02-26,17:00:00,18.3,18.3,18.25,18.25,632,0
2014-02-26,21:00:00,18.32,18.32,18.29,18.29,631,0
2014-02-27,22:00:00,18.35,18.46,18.35,18.46,590,0
2014-02-28,19:00:00,18.4,18.41,18.4,18.41,3000,0
2014-02-28,21:00:00,18.28,18.28,18.28,18.28,100,0
2014-02-28,22:00:00,18.28,18.28,18.28,18.28,800,0
2014-03-03,19:00:00,18.07,18.07,18.07,18.07,300,0
2014-03-03,20:00:00,18.07,18.08,18.07,18.08,300,0
2014-03-03,21:00:00,18.04,18.04,18.03,18.03,757,0
2014-03-03,22:00:00,18.09,18.09,18.09,18.09,100,0
2014-03-04,21:00:00,18.39,18.39,18.39,18.39,100,0
2014-03-05,20:00:00,18.45,18.45,18.45,18.45,200,0
2014-03-06,16:00:00,18.57,18.57,18.57,18.57,436,0
2014-03-11,15:00:00,18.22,18.22,18.21,18.21,400,0
2014-03-11,16:00:00,18.26,18.26,18.23,18.23,7310,0
2014-03-11,17:00:00,18.23,18.23,18.21,18.22,3900,0
2014-03-12,15:00:00,18.22,18.22,18.22,18.22,125,0
2014-03-13,16:00:00,18.23,18.23,18.23,18.23,1800,0
2014-03-13,17:00:00,18.23,18.31,18.23,18.28,9000,0
2014-03-13,18:00:00,18.29,18.29,18.29,18.29,1300,0
2014-03-13,20:00:00,18.22,18.22,18.22,18.22,108,0
2014-03-14,16:00:00,18.27,18.27,18.27,18.27,535,0
2014-03-14,18:00:00,18.2,18.2,18.2,18.2,1000,0
2014-03-17,15:00:00,18.07,18.13,18.07,18.13,400,0
2014-03-18,19:00:00,18.36,18.37,18.36,18.37,1325,0
2014-03-19,17:00:00,18.37,18.37,18.37,18.37,267,0
2014-03-21,21:00:00,18.46,18.46,18.46,18.46,600,0
2014-03-24,17:00:00,18.33,18.33,18.11,18.11,860,0
2014-03-24,20:00:00,18.15,18.15,18.15,18.15,100,0
2014-03-25,15:00:00,18.4,18.4,18.4,18.4,454,0
2014-03-25,16:00:00,18.43,18.43,18.43,18.43,300,0
2014-03-25,18:00:00,18.35,18.35,18.35,18.35,1000,0
2014-03-25,19:00:00,18.35,18.35,18.35,18.35,2900,0
2014-03-26,15:00:00,18.46,18.46,18.45,18.46,1381,0
2014-03-26,18:00:00,18.22,18.22,18.22,18.22,214,0
2014-03-27,15:00:00,18.2,18.2,18.2,18.2,450,0
2014-03-27,17:00:00,18.29,18.29,18.29,18.29,100,0
2014-03-27,18:00:00,18.27,18.27,18.27,18.27,164,0
2014-03-27,19:00:00,18.39,18.39,18.39,18.39,100,0
2014-03-27,20:00:00,18.32,18.32,18.32,18.32,350,0
2014-03-27,21:00:00,18.46,18.46,18.46,18.46,100,0
