Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,69.47,69.47,69.47,69.47,325,0
2014-02-11,19:00:00,70.34,70.34,70.34,70.34,1000,0
2014-02-14,17:00:00,71.12,71.13,71.12,71.13,300,0
2014-02-14,20:00:00,71.25,71.25,71.25,71.25,400,0
2014-02-14,21:00:00,71.42,71.42,71.42,71.42,300,0
2014-02-14,22:00:00,71.29,71.29,71.29,71.29,100,0
2014-02-18,17:00:00,71.8,71.8,71.8,71.8,200,0
2014-02-19,18:00:00,72.2,72.2,72.2,72.2,200,0
2014-02-19,19:00:00,72.29,72.29,71.84,71.89,4987,0
2014-02-19,20:00:00,71.9,72.25,71.88,72.21,1800,0
2014-02-19,21:00:00,72.16,72.16,71.95,71.95,4100,0
2014-02-19,22:00:00,71.39,71.39,71.39,71.39,100,0
2014-02-20,17:00:00,71.32,71.46,71.32,71.46,786,0
2014-02-20,18:00:00,71.48,71.53,71.48,71.53,982,0
2014-02-20,20:00:00,71.62,71.62,71.62,71.62,80,0
2014-02-20,21:00:00,71.85,71.85,71.74,71.83,400,0
2014-02-20,22:00:00,71.89,71.89,71.89,71.89,300,0
2014-02-21,17:00:00,72.31,72.38,72.31,72.38,417,0
2014-02-21,18:00:00,72.42,72.42,72.42,72.42,358,0
2014-02-21,19:00:00,72.31,72.31,72.31,72.31,45,0
2014-02-21,20:00:00,72.44,72.44,72.32,72.32,150,0
2014-02-21,21:00:00,72.22,72.22,72.22,72.22,20,0
2014-02-21,22:00:00,72.29,72.38,72.22,72.22,1026,0
2014-02-24,21:00:00,73.13,73.13,73.13,73.13,300,0
2014-02-24,22:00:00,72.95,72.95,72.84,72.84,1100,0
2014-02-25,17:00:00,72.88,73.06,72.88,73.06,776,0
2014-02-25,18:00:00,73.38,73.69,73.38,73.47,12383,0
2014-02-25,19:00:00,73.23,73.23,73.19,73.22,1108,0
2014-02-25,20:00:00,73.16,73.16,73.16,73.16,700,0
2014-02-25,21:00:00,73.1,73.1,73.1,73.1,1180,0
2014-02-25,22:00:00,72.97,73.06,72.93,73.06,4108,0
2014-02-26,17:00:00,73.5,73.51,73.48,73.48,22410,0
2014-02-26,18:00:00,73.6,73.6,73.6,73.6,300,0
2014-02-26,19:00:00,73.59,73.69,73.57,73.69,2500,0
2014-02-26,20:00:00,73.42,73.44,73.42,73.42,800,0
2014-02-26,21:00:00,73,73,73,73,300,0
2014-02-26,22:00:00,73,73.08,72.85,72.85,3090,0
2014-02-27,18:00:00,73.25,73.42,73.2,73.27,1700,0
2014-02-27,19:00:00,73.38,73.38,73.38,73.38,210,0
2014-02-27,21:00:00,73.56,73.56,73.53,73.53,1190,0
2014-02-27,22:00:00,73.62,73.62,73.57,73.57,340,0
2014-02-28,16:00:00,73.81,73.81,73.81,73.81,1000,0
2014-02-28,17:00:00,73.91,73.91,73.69,73.75,2202,0
2014-02-28,19:00:00,73.66,73.66,73.54,73.62,837,0
2014-02-28,20:00:00,73.5,73.5,73.5,73.5,300,0
