Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.928,17.928,17.928,17.928,561,0
2014-02-10,19:00:00,17.614,17.614,17.595,17.595,1557,0
2014-02-10,20:00:00,17.614,17.614,17.595,17.614,8871,0
2014-02-10,21:00:00,17.614,17.624,17.545,17.624,9397,0
2014-02-10,22:00:00,17.595,17.595,17.595,17.595,204,0
2014-02-11,16:00:00,17.604,17.604,17.555,17.555,1805,0
2014-02-11,18:00:00,17.555,17.555,17.555,17.555,204,0
2014-02-11,20:00:00,17.526,17.526,17.467,17.477,1144,0
2014-02-11,21:00:00,17.467,17.467,17.467,17.467,571,0
2014-02-11,22:00:00,17.506,17.516,17.506,17.516,714,0
2014-02-12,16:00:00,17.457,17.585,17.457,17.585,4503,0
2014-02-12,17:00:00,17.555,17.555,17.555,17.555,2039,0
2014-02-12,18:00:00,17.585,17.585,17.585,17.585,102,0
2014-02-12,19:00:00,17.565,17.565,17.506,17.516,3392,0
2014-02-12,20:00:00,17.565,17.565,17.565,17.565,612,0
2014-02-12,21:00:00,17.555,17.575,17.555,17.575,918,0
2014-02-12,22:00:00,17.565,17.565,17.506,17.526,12491,0
2014-02-13,17:00:00,17.624,17.624,17.624,17.624,12571,0
2014-02-13,18:00:00,17.624,17.624,17.624,17.624,510,0
2014-02-13,19:00:00,17.614,17.644,17.614,17.644,12929,0
2014-02-13,20:00:00,17.663,17.663,17.624,17.634,714,0
2014-02-13,21:00:00,17.634,17.634,17.595,17.614,2307,0
2014-02-13,22:00:00,17.595,17.614,17.585,17.604,1682,0
2014-02-14,18:00:00,17.624,17.624,17.614,17.614,527,0
2014-02-14,19:00:00,17.614,17.614,17.604,17.604,1321,0
2014-02-14,22:00:00,17.604,17.604,17.604,17.604,204,0
2014-02-18,16:00:00,17.771,17.771,17.575,17.575,8030,0
2014-02-18,17:00:00,17.683,17.683,17.683,17.683,510,0
2014-02-18,18:00:00,17.673,17.673,17.663,17.663,4939,0
2014-02-18,19:00:00,17.693,17.693,17.663,17.663,969,0
2014-02-18,20:00:00,17.663,17.663,17.634,17.634,4563,0
2014-02-18,21:00:00,17.604,17.644,17.604,17.624,2612,0
2014-02-18,22:00:00,17.614,17.614,17.614,17.614,1020,0
2014-02-19,16:00:00,17.575,17.575,17.575,17.575,2141,0
2014-02-19,18:00:00,17.457,17.496,17.457,17.496,1529,0
2014-02-19,19:00:00,17.447,17.447,17.447,17.447,1275,0
2014-02-19,20:00:00,17.467,17.467,17.467,17.467,2039,0
2014-02-19,22:00:00,17.428,17.428,17.379,17.398,1812,0
2014-02-20,16:00:00,17.418,17.418,17.418,17.418,612,0
2014-02-20,17:00:00,17.33,17.389,17.33,17.379,1795,0
2014-02-20,18:00:00,17.349,17.349,17.349,17.349,275,0
2014-02-20,19:00:00,17.32,17.33,17.32,17.33,4588,0
2014-02-20,20:00:00,17.29,17.29,17.271,17.281,4813,0
2014-02-20,21:00:00,17.29,17.33,17.29,17.32,1815,0
2014-02-20,22:00:00,17.349,17.349,17.33,17.33,4629,0
2014-02-21,16:00:00,17.369,17.369,17.3,17.34,5854,0
2014-02-21,17:00:00,17.349,17.349,17.349,17.349,102,0
2014-02-21,18:00:00,17.34,17.34,17.34,17.34,408,0
2014-02-21,20:00:00,17.438,17.438,17.428,17.428,612,0
2014-02-21,21:00:00,17.408,17.408,17.389,17.389,428,0
2014-02-21,22:00:00,17.359,17.359,17.359,17.359,251,0
2014-02-24,16:00:00,17.545,17.545,17.398,17.398,918,0
2014-02-24,17:00:00,17.359,17.418,17.33,17.418,11411,0
2014-02-24,19:00:00,17.379,17.379,17.34,17.379,6577,0
2014-02-24,20:00:00,17.408,17.408,17.389,17.389,918,0
2014-02-24,22:00:00,17.369,17.379,17.369,17.379,2345,0
2014-02-25,18:00:00,17.379,17.379,17.349,17.349,510,0
2014-02-25,19:00:00,17.34,17.34,17.3,17.3,3671,0
2014-02-25,21:00:00,17.271,17.271,17.271,17.271,3012,0
2014-02-26,16:00:00,17.281,17.281,17.271,17.271,4486,0
2014-02-26,17:00:00,17.261,17.261,17.261,17.261,1242,0
2014-02-26,18:00:00,17.349,17.359,17.349,17.349,408,0
2014-02-26,19:00:00,17.349,17.359,17.3,17.33,11477,0
2014-02-26,20:00:00,17.31,17.31,17.31,17.31,102,0
2014-02-27,16:00:00,17.34,17.34,17.34,17.34,347,0
2014-02-27,17:00:00,17.359,17.359,17.261,17.261,714,0
2014-02-27,20:00:00,17.34,17.34,17.34,17.34,275,0
2014-02-27,21:00:00,17.32,17.32,17.32,17.32,1356,0
2014-02-27,22:00:00,17.31,17.31,17.31,17.31,112,0
2014-02-28,16:00:00,17.29,17.29,17.261,17.261,510,0
2014-02-28,17:00:00,17.34,17.34,17.34,17.34,1122,0
2014-02-28,18:00:00,17.32,17.32,17.32,17.32,3467,0
2014-02-28,19:00:00,17.359,17.359,17.359,17.359,306,0
2014-02-28,20:00:00,17.32,17.32,17.32,17.32,510,0
2014-02-28,21:00:00,17.32,17.32,17.32,17.32,1020,0
2014-02-28,22:00:00,17.261,17.271,17.261,17.261,4542,0
2014-03-03,16:00:00,17.281,17.281,17.281,17.281,1020,0
2014-03-03,17:00:00,17.33,17.33,17.3,17.3,612,0
2014-03-03,18:00:00,17.271,17.271,17.271,17.271,2491,0
2014-03-03,19:00:00,17.251,17.271,17.251,17.271,816,0
2014-03-03,21:00:00,17.34,17.34,17.34,17.34,306,0
2014-03-03,22:00:00,17.34,17.34,17.34,17.34,510,0
2014-03-04,16:00:00,17.555,17.555,17.379,17.379,3556,0
2014-03-04,17:00:00,17.438,17.438,17.389,17.389,510,0
2014-03-04,19:00:00,17.398,17.398,17.398,17.398,153,0
2014-03-04,20:00:00,17.398,17.408,17.359,17.359,2753,0
2014-03-04,21:00:00,17.408,17.408,17.408,17.408,510,0
2014-03-04,22:00:00,17.438,17.438,17.389,17.389,1427,0
2014-03-05,16:00:00,17.477,17.477,17.477,17.477,102,0
2014-03-05,17:00:00,17.349,17.369,17.349,17.349,11114,0
2014-03-05,19:00:00,17.447,17.477,17.438,17.438,7000,0
2014-03-05,21:00:00,17.467,17.477,17.408,17.408,3632,0
2014-03-05,22:00:00,17.408,17.457,17.408,17.457,3941,0
2014-03-06,17:00:00,17.447,17.447,17.418,17.418,1020,0
2014-03-06,18:00:00,17.428,17.428,17.428,17.428,306,0
2014-03-06,19:00:00,17.428,17.428,17.398,17.398,358,0
2014-03-06,20:00:00,17.438,17.438,17.438,17.438,2435,0
2014-03-06,21:00:00,17.389,17.457,17.389,17.408,10192,0
2014-03-06,22:00:00,17.428,17.428,17.408,17.418,5678,0
2014-03-07,16:00:00,17.418,17.457,17.389,17.389,6658,0
2014-03-07,17:00:00,17.389,17.408,17.359,17.359,6605,0
2014-03-07,18:00:00,17.349,17.398,17.349,17.369,9878,0
2014-03-07,20:00:00,17.389,17.389,17.389,17.389,153,0
2014-03-07,21:00:00,17.369,17.379,17.359,17.359,2141,0
2014-03-07,22:00:00,17.398,17.418,17.398,17.408,1020,0
2014-03-10,18:00:00,17.398,17.398,17.389,17.398,2224,0
2014-03-10,19:00:00,17.389,17.398,17.389,17.398,9646,0
2014-03-10,21:00:00,17.389,17.389,17.379,17.379,444,0
2014-03-11,15:00:00,17.359,17.359,17.349,17.349,10686,0
