Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.03,83.3,82.23,83.09,557815,0
2014-02-10,17:00:00,83.17,83.19,82.01,82.3,567745,0
2014-02-10,18:00:00,82.29,82.69,81.92,82.5,648100,0
2014-02-10,19:00:00,82.53,82.54,82.17,82.5,273092,0
2014-02-10,20:00:00,82.46,82.75,82.35,82.68,298525,0
2014-02-10,21:00:00,82.7,83.29,82.65,83.15,455929,0
2014-02-10,22:00:00,83.16,83.31,82.94,83.3,762447,0
2014-02-11,16:00:00,83.8,83.88,82.97,83.41,594912,0
2014-02-11,17:00:00,83.49,83.83,83.26,83.5,611273,0
2014-02-11,18:00:00,83.52,84.72,83.49,84.67,651613,0
2014-02-11,19:00:00,84.69,84.96,84.39,84.89,709703,0
2014-02-11,20:00:00,84.95,85.55,84.94,85.38,540292,0
2014-02-11,21:00:00,85.36,85.87,85.23,85.85,530651,0
2014-02-11,22:00:00,85.84,86.15,85.24,85.51,996054,0
2014-02-12,16:00:00,85.68,86.8,85.62,86.72,754230,0
2014-02-12,17:00:00,86.75,86.79,85.35,85.49,934571,0
2014-02-12,18:00:00,85.46,85.79,84.93,85.24,694404,0
2014-02-12,19:00:00,85.22,85.72,85.12,85.58,363836,0
2014-02-12,20:00:00,85.59,85.98,85.39,85.69,286500,0
2014-02-12,21:00:00,85.69,85.9,84.83,85.05,464037,0
2014-02-12,22:00:00,85.04,85.67,85,85.66,514133,0
2014-02-13,16:00:00,83.36,84.83,83.36,84.5,942136,0
2014-02-13,17:00:00,84.5,85.67,84.44,85.45,896726,0
2014-02-13,18:00:00,85.45,85.9,85.21,85.76,680079,0
2014-02-13,19:00:00,85.74,85.9,85.62,85.84,347674,0
2014-02-13,20:00:00,85.85,86.47,85.82,86.44,365531,0
2014-02-13,21:00:00,86.44,86.65,86.12,86.62,675613,0
2014-02-13,22:00:00,86.62,86.74,86.32,86.49,803514,0
2014-02-14,16:00:00,86.48,86.76,85.76,86.55,552490,0
2014-02-14,17:00:00,86.62,87.11,85.95,86.38,879875,0
2014-02-14,18:00:00,86.34,86.64,86.18,86.44,500165,0
2014-02-14,19:00:00,86.45,86.6,86.3,86.55,258177,0
2014-02-14,20:00:00,86.54,87.05,86.48,87,310716,0
2014-02-14,21:00:00,87.02,87.34,86.95,87.25,614127,0
2014-02-14,22:00:00,87.24,87.34,86.85,87,1156496,0
2014-02-18,16:00:00,87.16,87.76,87.05,87.57,581985,0
2014-02-18,17:00:00,87.54,87.7,86.75,87.64,735373,0
