Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,109.37,109.37,109.33,109.33,613,0
2014-02-11,17:00:00,110.21,110.45,110.21,110.45,1900,0
2014-02-11,18:00:00,110.63,110.74,110.63,110.74,1400,0
2014-02-11,19:00:00,111.06,111.06,111.06,111.06,300,0
2014-02-11,22:00:00,111.94,111.95,111.57,111.57,3243,0
2014-02-12,16:00:00,111.79,111.79,111.79,111.79,200,0
2014-02-12,17:00:00,112,112,111.52,111.52,2500,0
2014-02-12,18:00:00,111.6,111.6,111.45,111.47,1900,0
2014-02-12,22:00:00,111.54,111.54,111.51,111.51,400,0
2014-02-13,16:00:00,111.03,111.03,111.02,111.02,544,0
2014-02-13,17:00:00,111.34,111.35,111.32,111.33,1100,0
2014-02-13,18:00:00,111.63,112.04,111.63,112.04,1400,0
2014-02-13,22:00:00,112.52,112.68,112.52,112.68,1200,0
2014-02-14,16:00:00,112.66,112.96,112.66,112.96,1300,0
2014-02-14,17:00:00,113.01,113.66,112.93,113.66,4609,0
2014-02-14,19:00:00,113.8,113.85,113.73,113.85,6000,0
2014-02-14,20:00:00,113.84,114.1,113.84,114.1,3900,0
2014-02-14,21:00:00,114.24,114.25,114.23,114.23,2650,0
2014-02-14,22:00:00,114.23,114.23,114.18,114.18,4700,0
2014-02-18,16:00:00,114.63,114.63,114.63,114.63,400,0
2014-02-18,17:00:00,114.53,114.87,114.43,114.87,858,0
2014-02-18,18:00:00,115.1,115.1,115.1,115.1,100,0
2014-02-18,19:00:00,114.83,114.83,114.81,114.81,700,0
2014-02-18,20:00:00,114.93,114.93,114.8,114.8,2534,0
2014-02-18,21:00:00,115,115.04,115,115.04,300,0
2014-02-18,22:00:00,114.98,115.14,114.93,114.94,1644,0
2014-02-19,17:00:00,114.98,115.31,114.98,115.29,1285,0
2014-02-19,18:00:00,115.29,115.29,115.26,115.26,500,0
2014-02-19,19:00:00,114.69,114.7,114.69,114.7,600,0
2014-02-19,22:00:00,113.85,113.91,113.78,113.81,4149,0
2014-02-20,17:00:00,114.04,114.04,113.98,114,877,0
2014-02-20,18:00:00,114.78,114.78,114.74,114.76,400,0
2014-02-20,20:00:00,115.35,115.35,115.32,115.32,800,0
2014-02-20,22:00:00,115.57,115.6,115.57,115.6,1200,0
2014-02-21,16:00:00,115.44,115.55,115.43,115.55,1602,0
2014-02-21,17:00:00,115.83,115.86,115.83,115.85,1400,0
2014-02-21,18:00:00,115.75,115.77,115.74,115.77,1100,0
2014-02-21,19:00:00,115.78,115.78,115.75,115.75,700,0
2014-02-21,22:00:00,115.45,115.45,115.18,115.21,1300,0
2014-02-24,17:00:00,116.45,116.95,116.45,116.95,7539,0
2014-02-24,18:00:00,117.97,117.97,117.24,117.45,6800,0
2014-02-24,19:00:00,117.41,118.09,117.41,117.77,4900,0
2014-02-24,20:00:00,117.76,117.79,117.58,117.58,9300,0
2014-02-24,21:00:00,117.67,117.67,117.66,117.67,1600,0
2014-02-24,22:00:00,117.51,117.51,116.9,117.13,7100,0
2014-02-25,16:00:00,116.17,116.2,116.17,116.2,1160,0
2014-02-25,17:00:00,115.98,116.11,115.98,116.11,1425,0
2014-02-25,18:00:00,116.31,116.42,115.74,115.99,8423,0
2014-02-25,19:00:00,116.74,116.75,116.74,116.74,900,0
2014-02-25,20:00:00,116.51,116.53,116.51,116.52,1400,0
2014-02-25,22:00:00,116.26,116.26,116.18,116.2,1379,0
2014-02-26,16:00:00,115.34,115.36,115.34,115.36,530,0
2014-02-26,17:00:00,115.98,115.99,115.98,115.99,1155,0
2014-02-26,18:00:00,116,116.02,116,116.02,780,0
2014-02-26,20:00:00,115.6,115.6,115.6,115.6,300,0
2014-02-26,21:00:00,115.29,115.29,115.14,115.26,1556,0
2014-02-26,22:00:00,115.41,115.72,115.41,115.5,1495,0
2014-02-27,16:00:00,115.4,115.4,115.4,115.4,768,0
2014-02-27,19:00:00,115.64,115.64,115.63,115.64,2214,0
2014-02-27,21:00:00,116.17,116.2,116.17,116.2,294,0
2014-02-27,22:00:00,116.01,116.36,116.01,116.13,2000,0
2014-02-28,17:00:00,117.66,117.66,117.66,117.66,500,0
2014-02-28,18:00:00,117.75,117.75,117.75,117.75,600,0
2014-02-28,20:00:00,118.31,118.31,118.16,118.16,500,0
2014-02-28,21:00:00,118.05,118.05,117.74,117.74,500,0
2014-02-28,22:00:00,117.16,117.39,117.05,117.19,2600,0
2014-03-03,16:00:00,115.04,115.14,115,115.09,3100,0
2014-03-03,17:00:00,114.68,115.08,114.54,114.64,12314,0
2014-03-03,18:00:00,114.77,114.77,114.32,114.32,9400,0
2014-03-03,19:00:00,114.2,114.23,114,114,3400,0
2014-03-03,21:00:00,114.3,114.61,114.16,114.6,6334,0
2014-03-03,22:00:00,114.07,114.07,113.84,114,7567,0
2014-03-04,16:00:00,117.17,117.17,117.16,117.16,1350,0
2014-03-04,17:00:00,117.22,117.3,117.22,117.26,1665,0
2014-03-04,18:00:00,117.27,117.28,117.25,117.25,1370,0
2014-03-04,20:00:00,117.41,117.42,117.41,117.42,1325,0
2014-03-04,22:00:00,117.61,117.64,117.6,117.61,1460,0
2014-03-05,16:00:00,117.2,117.24,117.2,117.24,1335,0
2014-03-05,17:00:00,117.52,117.53,117.45,117.45,2300,0
2014-03-05,18:00:00,117.68,117.71,117.53,117.53,1500,0
2014-03-05,22:00:00,117.36,117.43,117.32,117.43,600,0
2014-03-06,17:00:00,118.85,118.87,118.77,118.79,2345,0
2014-03-06,18:00:00,118.78,118.79,118.7,118.73,2034,0
2014-03-06,19:00:00,118.83,118.83,118.83,118.83,303,0
2014-03-06,21:00:00,118.55,118.55,118.55,118.55,500,0
2014-03-06,22:00:00,118.39,118.43,118.39,118.43,900,0
2014-03-07,16:00:00,117.84,117.84,117.84,117.84,600,0
2014-03-07,17:00:00,117.19,117.19,117.18,117.18,500,0
2014-03-07,18:00:00,116.63,116.63,116.62,116.62,2100,0
2014-03-07,22:00:00,117.17,117.17,117.17,117.17,300,0
2014-03-10,15:00:00,116.36,116.36,116.35,116.35,1000,0
2014-03-10,16:00:00,116.41,116.8,115.87,115.87,10546,0
2014-03-10,17:00:00,115.7,116.26,115.7,116.08,400,0
2014-03-10,18:00:00,116.14,116.49,116.14,116.49,400,0
2014-03-10,19:00:00,116.58,116.58,116.54,116.54,500,0
2014-03-10,21:00:00,116.46,117.11,116.44,117.04,9166,0
2014-03-11,15:00:00,116.29,116.29,116.24,116.24,1758,0
2014-03-11,16:00:00,116.63,116.63,116.63,116.63,1000,0
2014-03-11,19:00:00,115.92,115.94,115.91,115.91,1300,0
2014-03-11,21:00:00,115.64,115.68,115.63,115.66,1500,0
2014-03-12,15:00:00,114.28,114.31,114.28,114.28,834,0
2014-03-12,16:00:00,114.75,114.75,114.74,114.75,600,0
2014-03-12,17:00:00,115.13,115.63,115.12,115.63,3700,0
2014-03-12,18:00:00,115.42,115.43,115.42,115.42,821,0
2014-03-12,19:00:00,115.14,115.14,115.14,115.14,328,0
2014-03-12,21:00:00,115.3,115.34,115.3,115.34,500,0
2014-03-13,16:00:00,115.71,115.71,115.57,115.57,1417,0
2014-03-13,17:00:00,114.99,115.01,114.75,114.78,1300,0
2014-03-13,19:00:00,112.89,112.89,112.71,112.74,3300,0
2014-03-13,20:00:00,112.4,112.49,112.4,112.49,1200,0
2014-03-13,21:00:00,112.47,112.73,112.19,112.66,4940,0
2014-03-14,15:00:00,113.14,113.14,113.03,113.03,1619,0
2014-03-14,16:00:00,113.39,113.4,113.39,113.39,600,0
2014-03-14,17:00:00,112.83,112.85,112.52,112.52,1400,0
2014-03-14,21:00:00,112.83,112.83,112.79,112.79,1842,0
2014-03-17,15:00:00,114.86,115.07,114.85,115,6254,0
2014-03-17,16:00:00,115.05,115.06,114.75,114.75,7100,0
2014-03-17,17:00:00,114.93,114.93,114.77,114.78,5900,0
2014-03-17,21:00:00,114.8,115,114.8,115,1300,0
2014-03-18,15:00:00,115.35,115.44,115.35,115.44,1280,0
2014-03-18,16:00:00,115.73,116.44,115.73,116.44,2820,0
2014-03-18,17:00:00,116,116.3,115.98,116.3,3430,0
2014-03-18,20:00:00,116.31,116.32,116.31,116.32,1000,0
2014-03-18,21:00:00,116.28,116.29,116.28,116.29,1169,0
2014-03-19,15:00:00,116.01,116.01,115.84,115.91,1856,0
2014-03-19,16:00:00,116.05,116.05,116.04,116.04,905,0
2014-03-19,17:00:00,116.01,116.02,115.75,115.75,1914,0
2014-03-19,20:00:00,114.7,114.7,114.7,114.7,156,0
2014-03-19,21:00:00,113.92,114.22,113.92,114.17,1482,0
2014-03-20,15:00:00,112.75,112.75,112.75,112.75,1782,0
2014-03-20,17:00:00,113.4,113.4,113.4,113.4,1478,0
2014-03-20,20:00:00,114.35,114.35,114.35,114.35,1476,0
2014-03-20,21:00:00,114.21,114.23,114.18,114.23,2370,0
2014-03-21,16:00:00,115.55,115.55,115.44,115.44,1313,0
2014-03-21,17:00:00,115.67,115.69,115.67,115.69,1300,0
2014-03-21,18:00:00,115.84,115.85,115.84,115.85,1400,0
2014-03-21,19:00:00,114.58,114.58,114.58,114.58,600,0
2014-03-21,20:00:00,114.18,114.18,114.18,114.18,2400,0
2014-03-21,21:00:00,114.31,114.59,114.02,114.59,2200,0
2014-03-24,16:00:00,114.18,114.2,113.6,113.61,13780,0
2014-03-24,17:00:00,113.48,113.6,113.48,113.56,5068,0
2014-03-24,19:00:00,113.83,113.83,113.83,113.83,200,0
2014-03-24,20:00:00,114.32,114.47,114.27,114.47,2000,0
2014-03-24,21:00:00,114.64,114.65,114.48,114.48,2850,0
2014-03-26,15:00:00,117.72,117.78,117.72,117.72,1122,0
2014-03-26,18:00:00,117.91,117.92,117.91,117.92,2100,0
2014-03-26,19:00:00,117.16,117.16,117.04,117.13,1035,0
2014-03-26,21:00:00,117.18,117.19,117.18,117.18,835,0
2014-03-27,15:00:00,116.5,116.53,116.46,116.46,1159,0
2014-03-27,20:00:00,117.16,117.16,117.06,117.15,1850,0
2014-03-27,21:00:00,117.41,117.41,117.34,117.34,1780,0
2014-03-28,15:00:00,118.51,118.51,118.51,118.51,1800,0
2014-03-28,16:00:00,118.62,118.62,118.61,118.61,1280,0
2014-03-28,17:00:00,118.81,118.81,118.52,118.52,2940,0
2014-03-28,19:00:00,118.53,118.53,118.53,118.53,1260,0
2014-03-28,21:00:00,118.15,118.33,118.15,118.33,1662,0
2014-03-31,16:00:00,119.53,119.75,119.5,119.75,5515,0
2014-03-31,17:00:00,120.06,120.11,119.91,119.91,5559,0
2014-03-31,18:00:00,119.82,119.83,119.24,119.34,13000,0
2014-03-31,20:00:00,119.91,119.91,119.91,119.91,400,0
2014-03-31,22:00:00,119.71,119.74,119.7,119.74,3801,0
2014-04-01,16:00:00,120.31,120.32,120.3,120.3,1346,0
2014-04-01,18:00:00,119.93,119.93,119.93,119.93,1500,0
2014-04-01,19:00:00,120.03,120.03,120.01,120.01,200,0
2014-04-01,20:00:00,120.03,120.11,120.01,120.11,2220,0
2014-04-01,21:00:00,120.16,120.16,120.16,120.16,100,0
2014-04-01,22:00:00,120.42,120.44,120.41,120.44,2347,0
2014-04-02,17:00:00,120.19,120.2,120.19,120.2,597,0
2014-04-02,18:00:00,120.42,120.42,120.3,120.3,2400,0
2014-04-02,21:00:00,120.25,120.25,120.25,120.25,300,0
2014-04-02,22:00:00,120.6,120.61,120.58,120.58,700,0
2014-04-03,16:00:00,120.32,120.32,120.02,120.02,1570,0
2014-04-03,20:00:00,120.28,120.28,120.26,120.27,1682,0
2014-04-03,22:00:00,120.11,120.53,120.11,120.45,2922,0
2014-04-04,16:00:00,120.62,120.64,120.62,120.63,750,0
2014-04-04,17:00:00,121.17,121.17,121.16,121.17,630,0
2014-04-04,18:00:00,120.92,120.93,120.89,120.89,768,0
2014-04-04,19:00:00,120.68,120.68,120.67,120.67,800,0
2014-04-04,20:00:00,120.15,120.15,120.15,120.15,202,0
2014-04-04,22:00:00,119.83,119.83,119.69,119.79,755,0
2014-04-07,16:00:00,119.26,119.5,119.26,119.5,6230,0
2014-04-07,17:00:00,119.78,119.78,119.48,119.48,200,0
2014-04-07,18:00:00,119.34,119.34,119.03,119.03,200,0
2014-04-07,20:00:00,118.79,118.81,118.79,118.81,205,0
2014-04-07,21:00:00,118.7,118.84,118.68,118.84,6084,0
2014-04-07,22:00:00,119.14,119.16,118.92,118.92,6800,0
2014-04-08,16:00:00,119.2,119.23,119.2,119.2,1608,0
2014-04-08,17:00:00,119.15,119.15,119.15,119.15,1100,0
2014-04-08,18:00:00,119.78,119.84,119.78,119.84,900,0
2014-04-08,22:00:00,120.27,120.27,120.22,120.22,1000,0
2014-04-09,16:00:00,120.78,120.78,120.7,120.7,2203,0
2014-04-09,18:00:00,121.13,121.13,121.13,121.13,600,0
2014-04-09,20:00:00,121.14,121.14,121.13,121.13,1300,0
2014-04-09,22:00:00,122.42,122.42,122.27,122.36,14700,0
2014-04-10,16:00:00,121.67,121.81,121.65,121.65,1831,0
2014-04-10,20:00:00,120.15,120.23,119.72,119.72,2000,0
2014-04-10,22:00:00,118.56,119.17,118.56,119.17,3035,0
2014-04-11,16:00:00,118.07,118.07,118.05,118.05,400,0
2014-04-11,17:00:00,118.3,118.46,117.96,118.46,3233,0
2014-04-11,18:00:00,118.75,118.78,118.73,118.78,2100,0
2014-04-11,20:00:00,118.1,118.1,118.05,118.05,462,0
2014-04-11,21:00:00,118.09,118.09,117.89,117.89,588,0
2014-04-11,22:00:00,117.95,117.95,117.75,117.75,900,0
2014-04-14,16:00:00,118.6,118.6,118.44,118.6,8332,0
2014-04-14,17:00:00,118.72,119.09,118.66,119.07,7940,0
2014-04-14,18:00:00,119.29,119.34,119.24,119.34,3200,0
2014-04-14,20:00:00,119.31,119.31,119.28,119.28,416,0
2014-04-14,21:00:00,118.78,118.8,118.78,118.8,400,0
2014-04-14,22:00:00,118.75,119.47,118.34,119.36,3800,0
2014-04-15,17:00:00,119.55,119.55,118.1,118.46,8493,0
2014-04-15,18:00:00,118.5,118.5,118.3,118.3,1552,0
2014-04-15,20:00:00,118.55,118.55,118.55,118.55,744,0
2014-04-15,21:00:00,119.09,119.09,119.09,119.09,100,0
2014-04-15,22:00:00,119.09,120,119.09,120,1345,0
2014-04-16,16:00:00,120.67,120.67,120.65,120.65,1740,0
2014-04-16,17:00:00,120.45,120.5,120.38,120.4,1511,0
2014-04-16,18:00:00,120.42,120.42,120.39,120.39,800,0
2014-04-16,20:00:00,120.76,120.76,120.76,120.76,849,0
2014-04-16,22:00:00,121.2,121.34,121.18,121.34,1300,0
2014-04-17,16:00:00,121.4,121.4,121.4,121.4,887,0
2014-04-17,20:00:00,121.97,122.3,121.97,122.3,641,0
2014-04-17,21:00:00,122.2,122.2,122.17,122.17,1102,0
2014-04-17,22:00:00,122.35,122.35,122.15,122.25,2686,0
2014-04-21,16:00:00,122.48,122.49,122.44,122.44,1062,0
2014-04-21,17:00:00,122.58,122.58,122.58,122.58,300,0
2014-04-21,20:00:00,122.55,122.55,122.48,122.48,600,0
2014-04-21,21:00:00,122.6,122.6,122.6,122.6,300,0
