Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,30.7916,30.7916,30.7916,30.7916,18323,0
2014-02-10,20:00:00,30.7916,30.7916,30.7916,30.7916,604,0
2014-02-10,21:00:00,30.881,30.881,30.881,30.881,302,0
2014-02-11,20:00:00,31.2385,31.2385,31.2187,31.2187,201,0
2014-02-11,21:00:00,31.1988,31.2783,31.1889,31.2783,7858,0
2014-02-11,22:00:00,31.3081,31.3081,31.2981,31.2981,1107,0
2014-02-12,16:00:00,31.3577,31.3577,31.3577,31.3577,731,0
2014-02-12,20:00:00,31.2882,31.2882,31.2385,31.2385,1007,0
2014-02-12,21:00:00,31.2385,31.2385,31.2385,31.2385,101,0
2014-02-12,22:00:00,31.2485,31.2485,31.2187,31.2187,1017,0
2014-02-13,16:00:00,31.169,31.1789,31.1591,31.1789,403,0
2014-02-13,22:00:00,31.3975,31.4074,31.3975,31.4074,1007,0
2014-02-14,21:00:00,31.606,31.6557,31.606,31.6557,2288,0
2014-02-18,22:00:00,31.6954,31.6954,31.6954,31.6954,6635,0
2014-02-19,17:00:00,31.7451,31.7451,31.7451,31.7451,4228,0
2014-02-19,18:00:00,31.7252,31.7252,31.7252,31.7252,12987,0
2014-02-19,20:00:00,31.6259,31.6259,31.6259,31.6259,503,0
2014-02-19,21:00:00,31.5763,31.5763,31.5663,31.5663,604,0
2014-02-19,22:00:00,31.4869,31.4869,31.4769,31.4769,941,0
2014-02-20,17:00:00,31.606,31.606,31.5862,31.5862,4023,0
2014-02-21,17:00:00,31.7252,31.7451,31.7252,31.7451,951,0
2014-02-21,20:00:00,31.7948,31.7948,31.7948,31.7948,471,0
2014-02-24,19:00:00,32.0232,32.0232,32.0133,32.0133,890,0
2014-02-24,20:00:00,31.9736,31.9736,31.9736,31.9736,169,0
2014-02-24,21:00:00,31.9636,31.9636,31.9537,31.9537,4218,0
2014-02-24,22:00:00,31.8842,31.8842,31.8842,31.8842,625,0
2014-02-25,16:00:00,31.7948,31.7948,31.7948,31.7948,352,0
2014-02-25,17:00:00,31.8742,31.8742,31.8742,31.8742,604,0
2014-02-25,18:00:00,31.8842,31.8842,31.8842,31.8842,2920,0
2014-02-26,20:00:00,31.9338,31.9338,31.9338,31.9338,1007,0
2014-02-26,22:00:00,31.8345,31.8345,31.8345,31.8345,307,0
2014-02-27,17:00:00,31.8742,31.8742,31.8742,31.8742,2416,0
2014-02-27,21:00:00,31.914,31.914,31.914,31.914,101,0
2014-02-28,16:00:00,32.0133,32.0729,31.8941,32.0033,3639,0
2014-02-28,17:00:00,32.1722,32.1722,32.1424,32.1623,6141,0
2014-02-28,20:00:00,32.2318,32.2318,32.2318,32.2318,101,0
2014-02-28,21:00:00,32.1722,32.1722,32.1523,32.1523,433,0
2014-03-03,17:00:00,31.9438,31.9438,31.9438,31.9438,503,0
2014-03-03,20:00:00,31.9835,31.9835,31.9835,31.9835,1489,0
2014-03-04,16:00:00,32.3709,32.3709,32.3709,32.3709,1573,0
2014-03-04,22:00:00,32.3709,32.3709,32.3709,32.3709,1611,0
2014-03-05,18:00:00,32.3311,32.3609,32.2914,32.3411,3826,0
2014-03-05,21:00:00,32.3013,32.3013,32.3013,32.3013,342,0
2014-03-06,17:00:00,32.3013,32.3013,32.3013,32.3013,3448,0
2014-03-06,19:00:00,32.3411,32.3411,32.3411,32.3411,1913,0
2014-03-06,22:00:00,32.3212,32.351,32.3212,32.351,20070,0
2014-03-07,21:00:00,32.2616,32.2616,32.2616,32.2616,1545,0
2014-03-07,22:00:00,32.3113,32.3113,32.3113,32.3113,805,0
2014-03-10,21:00:00,32.2815,32.2815,32.2715,32.2715,888,0
2014-03-11,15:00:00,32.3609,32.3609,32.3609,32.3609,5084,0
2014-03-11,16:00:00,32.3113,32.3709,32.3113,32.3709,725,0
2014-03-11,17:00:00,32.3311,32.3311,32.3311,32.3311,141,0
2014-03-12,15:00:00,32.0331,32.0331,32.0033,32.0033,1601,0
2014-03-13,19:00:00,31.9537,32.0133,31.9537,32.0133,997,0
2014-03-13,20:00:00,31.904,31.904,31.904,31.904,252,0
2014-03-14,15:00:00,31.9636,31.9636,31.9636,31.9636,3121,0
2014-03-14,16:00:00,32.0331,32.0331,32.0331,32.0331,503,0
2014-03-14,21:00:00,31.9636,31.9736,31.9636,31.9736,1775,0
2014-03-17,15:00:00,32.1027,32.1027,32.1027,32.1027,4832,0
2014-03-17,19:00:00,32.2417,32.2417,32.1921,32.1921,1116,0
2014-03-17,20:00:00,32.2715,32.2715,32.2616,32.2616,994,0
2014-03-17,21:00:00,32.2119,32.2119,32.2119,32.2119,503,0
2014-03-18,15:00:00,32.2616,32.2715,32.2616,32.2715,4027,0
2014-03-19,16:00:00,32.4404,32.4404,32.4404,32.4404,1006,0
2014-03-19,18:00:00,32.4007,32.4007,32.4007,32.4007,4228,0
2014-03-19,21:00:00,32.0331,32.0331,32.0331,32.0331,2920,0
2014-03-20,15:00:00,32.1126,32.1126,32.1126,32.1126,2517,0
2014-03-20,16:00:00,32.2417,32.2417,32.2318,32.2318,254,0
2014-03-20,17:00:00,32.2219,32.2219,32.202,32.202,4429,0
2014-03-20,18:00:00,32.3013,32.3013,32.3013,32.3013,936,0
2014-03-20,20:00:00,32.351,32.351,32.351,32.351,525,0
2014-03-21,15:00:00,32.45,32.45,32.43,32.45,400,0
2014-03-21,17:00:00,32.61,32.61,32.61,32.61,350,0
2014-03-21,18:00:00,32.52,32.52,32.44,32.44,1400,0
2014-03-21,19:00:00,32.47,32.47,32.47,32.47,100,0
2014-03-21,20:00:00,32.3,32.3,32.29,32.29,200,0
2014-03-24,20:00:00,32.21,32.26,32.21,32.24,2140,0
2014-03-26,16:00:00,32.6,32.6,32.55,32.58,717,0
2014-03-26,18:00:00,32.55,32.6,32.55,32.6,352,0
2014-03-26,19:00:00,32.48,32.48,32.48,32.48,64,0
2014-03-26,20:00:00,32.46,32.46,32.46,32.46,307,0
2014-03-26,21:00:00,32.4,32.4,32.4,32.4,1,0
2014-03-27,17:00:00,32.27,32.27,32.27,32.27,6780,0
2014-03-28,19:00:00,32.45,32.45,32.45,32.45,265,0
2014-03-31,16:00:00,32.6,32.6,32.6,32.6,800,0
2014-03-31,18:00:00,32.61,32.61,32.61,32.61,3300,0
2014-03-31,20:00:00,32.65,32.68,32.65,32.68,2000,0
2014-04-01,19:00:00,32.8,32.82,32.8,32.82,1105,0
2014-04-01,20:00:00,32.74,32.79,32.73,32.79,7188,0
2014-04-01,21:00:00,32.86,32.87,32.79,32.79,1694,0
2014-04-02,17:00:00,32.87,32.88,32.87,32.88,823,0
2014-04-02,18:00:00,32.96,32.96,32.96,32.96,1208,0
2014-04-02,20:00:00,32.96,32.99,32.96,32.99,4630,0
