Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,7.18,7.4,7.1,7.2,5600,0
2014-02-10,21:00:00,7.27,7.27,7.23,7.23,200,0
2014-02-10,22:00:00,7.2,7.24,7.2,7.24,1575,0
2014-02-11,16:00:00,7.15,7.15,7.04,7.04,20363,0
2014-02-11,17:00:00,7.12,7.12,7.12,7.12,400,0
2014-02-11,18:00:00,7.11,7.11,7.11,7.11,100,0
2014-02-11,19:00:00,7.09,7.11,7.06,7.11,2100,0
2014-02-11,22:00:00,7.02,7.1,7.02,7.1,1000,0
2014-02-12,16:00:00,7.15,7.15,7.15,7.15,350,0
2014-02-13,22:00:00,6.76,7.14,6.76,7.12,1231,0
2014-02-14,20:00:00,7.2,7.25,6.9,7.25,1225,0
2014-02-14,22:00:00,6.93,6.93,6.9,6.9,425,0
2014-02-18,16:00:00,7.28,7.28,7.28,7.28,300,0
2014-02-18,17:00:00,7.39,7.4,7.37,7.4,4200,0
2014-02-18,20:00:00,7.38,7.45,7.38,7.45,400,0
2014-02-18,22:00:00,7.38,7.38,7.38,7.38,1000,0
2014-02-19,16:00:00,7.3,7.3,7.3,7.3,410,0
2014-02-19,17:00:00,7.5,7.51,7.5,7.51,1200,0
2014-02-19,18:00:00,7.5,7.5,7.5,7.5,100,0
2014-02-19,21:00:00,7.06,7.06,7.05,7.05,865,0
2014-02-20,17:00:00,7,7,7,7,1858,0
2014-02-20,21:00:00,7.57,7.57,7.57,7.57,2600,0
2014-02-20,22:00:00,7.04,7.04,7.02,7.02,500,0
2014-02-24,18:00:00,7.5,7.55,7.4,7.4,1000,0
2014-02-24,21:00:00,7.6,7.6,7.6,7.6,719,0
2014-02-25,17:00:00,7.4,7.4,7.4,7.4,1000,0
2014-02-25,21:00:00,7.5,7.5,7.5,7.5,2400,0
2014-02-27,18:00:00,7.5,7.5,7.5,7.5,100,0
2014-02-28,20:00:00,7.28,7.37,7.28,7.37,875,0
2014-02-28,22:00:00,7.3,7.59,7.3,7.59,771,0
2014-03-03,16:00:00,7.6,7.6,7.6,7.6,489,0
2014-03-03,17:00:00,7.77,7.77,7.77,7.77,1000,0
2014-03-03,22:00:00,7.24,7.5,7.2,7.5,2113,0
2014-03-04,21:00:00,7.17,7.22,7.17,7.18,825,0
2014-03-04,22:00:00,7.22,7.22,7.22,7.22,100,0
2014-03-05,18:00:00,7.25,7.25,7.18,7.18,700,0
