Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.57,0.59,0.55,0.55,57297,0
2014-02-10,17:00:00,0.56,0.58,0.56,0.58,31358,0
2014-02-10,18:00:00,0.58,0.58,0.56,0.58,67440,0
2014-02-10,19:00:00,0.58,0.58,0.56,0.58,25702,0
2014-02-10,20:00:00,0.58,0.58,0.54,0.56,77024,0
2014-02-10,21:00:00,0.56,0.58,0.53,0.57,133180,0
2014-02-10,22:00:00,0.56,0.57,0.55,0.55,33285,0
2014-02-11,16:00:00,0.57,0.59,0.56,0.59,119643,0
2014-02-11,17:00:00,0.59,0.6,0.59,0.59,103538,0
2014-02-11,18:00:00,0.59,0.6,0.58,0.58,22005,0
2014-02-11,19:00:00,0.58,0.59,0.58,0.59,12800,0
2014-02-11,20:00:00,0.59,0.6,0.58,0.58,42335,0
2014-02-11,21:00:00,0.58,0.59,0.58,0.59,18231,0
2014-02-11,22:00:00,0.6,0.6,0.58,0.6,55146,0
2014-02-12,16:00:00,0.61,0.62,0.6,0.62,46284,0
2014-02-12,17:00:00,0.62,0.62,0.56,0.56,88290,0
2014-02-12,18:00:00,0.57,0.57,0.54,0.55,197881,0
2014-02-12,19:00:00,0.54,0.55,0.53,0.55,53878,0
2014-02-12,20:00:00,0.55,0.55,0.5,0.51,94225,0
2014-02-12,21:00:00,0.52,0.52,0.5,0.52,60015,0
2014-02-12,22:00:00,0.52,0.53,0.5,0.53,106105,0
2014-02-13,16:00:00,0.53,0.53,0.47,0.48,112139,0
2014-02-13,17:00:00,0.47,0.48,0.42,0.45,238955,0
2014-02-13,18:00:00,0.43,0.44,0.43,0.44,97080,0
2014-02-13,19:00:00,0.44,0.45,0.44,0.44,86727,0
2014-02-13,20:00:00,0.45,0.45,0.44,0.45,27400,0
2014-02-13,21:00:00,0.44,0.48,0.44,0.47,95069,0
2014-02-13,22:00:00,0.47,0.51,0.46,0.5,207460,0
2014-02-14,16:00:00,0.52,0.53,0.48,0.5,122167,0
2014-02-14,17:00:00,0.51,0.52,0.5,0.52,53705,0
2014-02-14,18:00:00,0.51,0.52,0.5,0.52,35289,0
2014-02-14,19:00:00,0.52,0.52,0.5,0.51,21678,0
2014-02-14,20:00:00,0.5,0.51,0.49,0.5,12725,0
2014-02-14,21:00:00,0.49,0.51,0.49,0.51,17126,0
2014-02-14,22:00:00,0.51,0.51,0.49,0.49,42479,0
2014-02-18,16:00:00,0.47,0.51,0.47,0.5,17788,0
2014-02-18,17:00:00,0.5,0.51,0.49,0.51,54328,0
2014-02-18,18:00:00,0.51,0.52,0.5,0.51,26426,0
2014-02-18,19:00:00,0.51,0.54,0.5,0.53,70491,0
2014-02-18,20:00:00,0.53,0.55,0.53,0.55,45500,0
2014-02-18,21:00:00,0.55,0.55,0.54,0.55,57148,0
2014-02-18,22:00:00,0.55,0.55,0.54,0.55,46270,0
2014-02-19,16:00:00,0.54,0.54,0.5,0.5,57031,0
2014-02-19,17:00:00,0.5,0.54,0.5,0.54,83848,0
2014-02-19,18:00:00,0.52,0.55,0.52,0.53,24997,0
2014-02-19,19:00:00,0.53,0.55,0.53,0.53,18035,0
2014-02-19,20:00:00,0.54,0.55,0.53,0.55,2240,0
2014-02-19,21:00:00,0.54,0.55,0.53,0.53,22583,0
2014-02-19,22:00:00,0.55,0.55,0.52,0.52,17640,0
2014-02-20,16:00:00,0.5,0.54,0.5,0.52,12900,0
2014-02-20,17:00:00,0.52,0.53,0.51,0.52,9700,0
2014-02-20,18:00:00,0.51,0.51,0.51,0.51,16601,0
2014-02-20,19:00:00,0.53,0.54,0.53,0.53,6800,0
2014-02-20,20:00:00,0.53,0.53,0.53,0.53,3350,0
2014-02-20,21:00:00,0.53,0.53,0.52,0.52,2870,0
2014-02-20,22:00:00,0.53,0.53,0.51,0.52,25704,0
2014-02-21,16:00:00,0.53,0.53,0.51,0.52,19038,0
2014-02-21,17:00:00,0.52,0.52,0.51,0.52,25672,0
2014-02-21,18:00:00,0.52,0.53,0.52,0.52,15700,0
2014-02-21,19:00:00,0.52,0.54,0.52,0.54,41845,0
2014-02-21,20:00:00,0.54,0.54,0.53,0.53,5933,0
2014-02-21,21:00:00,0.53,0.54,0.53,0.54,27683,0
2014-02-21,22:00:00,0.53,0.54,0.53,0.53,19400,0
2014-02-24,16:00:00,0.53,0.55,0.53,0.55,11136,0
2014-02-24,17:00:00,0.54,0.55,0.53,0.53,22456,0
2014-02-24,18:00:00,0.53,0.57,0.53,0.55,51796,0
2014-02-24,19:00:00,0.56,0.57,0.56,0.56,4870,0
2014-02-24,20:00:00,0.55,0.56,0.55,0.55,13805,0
2014-02-24,21:00:00,0.55,0.56,0.55,0.56,12395,0
2014-02-24,22:00:00,0.55,0.55,0.53,0.54,47885,0
2014-02-25,16:00:00,0.54,0.54,0.53,0.53,16448,0
2014-02-25,17:00:00,0.53,0.53,0.51,0.51,64870,0
2014-02-25,18:00:00,0.52,0.53,0.51,0.53,51900,0
2014-02-25,19:00:00,0.53,0.53,0.52,0.52,23700,0
2014-02-25,20:00:00,0.52,0.53,0.52,0.52,9823,0
2014-02-25,21:00:00,0.52,0.52,0.52,0.52,3200,0
2014-02-25,22:00:00,0.52,0.52,0.52,0.52,12095,0
2014-02-26,16:00:00,0.51,0.52,0.51,0.52,14600,0
2014-02-26,17:00:00,0.52,0.52,0.51,0.52,23500,0
2014-02-26,18:00:00,0.52,0.52,0.5,0.52,28842,0
2014-02-26,19:00:00,0.52,0.52,0.5,0.52,7400,0
2014-02-26,20:00:00,0.52,0.52,0.51,0.52,6950,0
2014-02-26,21:00:00,0.52,0.52,0.51,0.51,3550,0
2014-02-26,22:00:00,0.52,0.52,0.5,0.52,30550,0
2014-02-27,16:00:00,0.51,0.51,0.51,0.51,300,0
2014-02-27,17:00:00,0.51,0.51,0.5,0.51,6862,0
2014-02-27,18:00:00,0.51,0.51,0.51,0.51,14700,0
2014-02-27,19:00:00,0.51,0.51,0.5,0.51,38398,0
2014-02-27,20:00:00,0.5,0.51,0.48,0.49,50231,0
2014-02-27,21:00:00,0.49,0.51,0.49,0.5,26200,0
2014-02-27,22:00:00,0.51,0.51,0.48,0.48,25809,0
2014-02-28,16:00:00,0.5,0.51,0.49,0.51,6913,0
2014-02-28,17:00:00,0.49,0.51,0.48,0.49,6700,0
2014-02-28,18:00:00,0.49,0.5,0.48,0.49,4023,0
2014-02-28,19:00:00,0.49,0.5,0.48,0.48,11123,0
2014-02-28,20:00:00,0.49,0.49,0.48,0.48,21168,0
2014-02-28,21:00:00,0.48,0.49,0.48,0.49,3854,0
2014-02-28,22:00:00,0.49,0.49,0.48,0.48,31998,0
2014-03-03,16:00:00,0.52,0.52,0.51,0.52,15246,0
2014-03-03,17:00:00,0.52,0.52,0.51,0.52,40500,0
2014-03-03,18:00:00,0.51,0.52,0.51,0.52,53200,0
2014-03-03,19:00:00,0.52,0.52,0.51,0.51,34503,0
2014-03-03,20:00:00,0.51,0.51,0.5,0.51,44454,0
2014-03-03,21:00:00,0.51,0.51,0.5,0.51,2722,0
2014-03-03,22:00:00,0.51,0.51,0.49,0.49,6400,0
2014-03-04,16:00:00,0.51,0.51,0.48,0.51,22100,0
2014-03-04,17:00:00,0.49,0.51,0.48,0.5,24555,0
2014-03-04,18:00:00,0.5,0.51,0.5,0.5,11700,0
2014-03-04,19:00:00,0.5,0.5,0.5,0.5,17374,0
2014-03-04,20:00:00,0.5,0.5,0.49,0.49,24680,0
2014-03-04,21:00:00,0.49,0.49,0.49,0.49,3000,0
2014-03-04,22:00:00,0.49,0.5,0.48,0.5,6792,0
2014-03-05,16:00:00,0.51,0.51,0.5,0.5,6884,0
2014-03-05,17:00:00,0.49,0.51,0.49,0.5,19018,0
2014-03-05,18:00:00,0.5,0.5,0.49,0.49,18691,0
2014-03-05,19:00:00,0.49,0.5,0.49,0.5,6400,0
2014-03-05,20:00:00,0.49,0.49,0.49,0.49,6575,0
2014-03-05,21:00:00,0.49,0.49,0.49,0.49,9297,0
2014-03-05,22:00:00,0.49,0.49,0.49,0.49,1850,0
2014-03-06,16:00:00,0.49,0.49,0.49,0.49,4000,0
2014-03-06,17:00:00,0.5,0.5,0.49,0.5,6800,0
2014-03-06,18:00:00,0.49,0.5,0.49,0.49,6800,0
2014-03-06,19:00:00,0.49,0.5,0.49,0.49,5200,0
2014-03-06,20:00:00,0.5,0.52,0.49,0.52,85893,0
2014-03-06,21:00:00,0.52,0.53,0.51,0.53,86896,0
2014-03-06,22:00:00,0.51,0.53,0.5,0.52,33795,0
2014-03-07,16:00:00,0.51,0.51,0.51,0.51,5256,0
2014-03-07,17:00:00,0.51,0.51,0.5,0.51,38965,0
2014-03-07,18:00:00,0.51,0.51,0.5,0.51,17055,0
