Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.85,42.89,42.2,42.58,430203,0
2014-02-10,17:00:00,42.53,42.59,42.21,42.42,359173,0
2014-02-10,18:00:00,42.41,42.8,42.33,42.68,582047,0
2014-02-10,19:00:00,42.67,42.9,42.59,42.62,215738,0
2014-02-10,20:00:00,42.62,42.63,42.41,42.45,336585,0
2014-02-10,21:00:00,42.45,42.51,42.36,42.4,251878,0
2014-02-10,22:00:00,42.41,42.47,42.32,42.35,612043,0
2014-02-11,16:00:00,42.4,42.79,42.18,42.51,281331,0
2014-02-11,17:00:00,42.47,42.87,42.06,42.74,728306,0
2014-02-11,18:00:00,42.75,44.43,42.7,43.68,1891593,0
2014-02-11,19:00:00,43.68,44.61,43.52,44.35,669367,0
2014-02-11,20:00:00,44.36,44.72,44.1,44.64,416438,0
2014-02-11,21:00:00,44.65,45.15,44.51,44.94,572761,0
2014-02-11,22:00:00,44.94,45.04,44.76,44.86,1079233,0
2014-02-12,16:00:00,45.27,46.11,45.17,46.1,504200,0
2014-02-12,17:00:00,46.05,46.14,45.73,45.84,946407,0
2014-02-12,18:00:00,45.81,45.88,45.15,45.29,560287,0
2014-02-12,19:00:00,45.29,45.53,45.29,45.45,329425,0
2014-02-12,20:00:00,45.46,45.64,45.4,45.64,254661,0
2014-02-12,21:00:00,45.64,45.68,45.49,45.62,230642,0
2014-02-12,22:00:00,45.62,45.9,45.57,45.84,822683,0
2014-02-13,16:00:00,45.38,46.7,45.11,46.5,456101,0
2014-02-13,17:00:00,46.48,46.75,46.18,46.66,398815,0
2014-02-13,18:00:00,46.66,47.25,46.6,47.21,507799,0
2014-02-13,19:00:00,47.21,47.37,47,47.11,393287,0
2014-02-13,20:00:00,47.11,47.13,46.93,47.03,358561,0
2014-02-13,21:00:00,47.03,47.04,46.73,46.78,357672,0
2014-02-13,22:00:00,46.8,46.96,46.77,46.88,549947,0
2014-02-14,16:00:00,46.55,47,46.43,46.77,140217,0
2014-02-14,17:00:00,46.77,47.04,46.51,46.94,392800,0
2014-02-14,18:00:00,46.94,47,46.36,46.37,427812,0
2014-02-14,19:00:00,46.37,47.13,46.36,47.12,337656,0
2014-02-14,20:00:00,47.1,47.17,46.9,46.9,175662,0
2014-02-14,21:00:00,46.9,47,46.85,46.94,208349,0
2014-02-14,22:00:00,46.93,46.99,46.77,46.9,454548,0
2014-02-18,16:00:00,47.7,47.81,47.23,47.7,421103,0
2014-02-18,17:00:00,47.66,48.4,47.38,48.4,831045,0
2014-02-18,18:00:00,48.4,48.4,48.02,48.19,647808,0
2014-02-18,19:00:00,48.19,48.23,48,48.2,443811,0
2014-02-18,20:00:00,48.2,48.21,47.97,48.12,520283,0
2014-02-18,21:00:00,48.12,48.12,47.93,47.97,391257,0
2014-02-18,22:00:00,47.98,48.25,47.9,48.21,863993,0
2014-02-19,16:00:00,48.29,48.6,47.77,47.86,349320,0
2014-02-19,17:00:00,47.87,48.42,47.69,48.24,390221,0
2014-02-19,18:00:00,48.25,48.33,47.98,48.02,377135,0
2014-02-19,19:00:00,48.02,48.17,47.83,48.12,364558,0
2014-02-19,20:00:00,48.16,48.21,48,48.16,143323,0
2014-02-19,21:00:00,48.16,48.31,47.94,47.97,236865,0
2014-02-19,22:00:00,47.98,48.04,47.26,47.64,1194617,0
2014-02-20,16:00:00,47.64,48.34,47.64,47.99,310011,0
2014-02-20,17:00:00,47.97,48.31,47.64,47.88,341768,0
2014-02-20,18:00:00,47.88,48.23,47.86,48,306827,0
2014-02-20,19:00:00,48,48.07,47.81,48.07,210136,0
2014-02-20,20:00:00,48.08,48.34,48.08,48.19,228266,0
2014-02-20,21:00:00,48.18,48.28,48.08,48.26,230753,0
2014-02-20,22:00:00,48.24,48.6,48.24,48.6,969837,0
2014-02-21,16:00:00,48.96,48.96,47.63,47.85,371001,0
2014-02-21,17:00:00,47.85,48.3,47.63,48.07,307181,0
2014-02-21,18:00:00,48.07,48.35,48.04,48.22,219864,0
2014-02-21,19:00:00,48.22,48.51,48.18,48.45,191192,0
2014-02-21,20:00:00,48.43,48.68,48.28,48.43,248986,0
2014-02-21,21:00:00,48.43,48.49,48.25,48.38,164829,0
2014-02-21,22:00:00,48.39,48.48,48.27,48.41,723718,0
2014-02-24,16:00:00,48.73,49.6,48.73,49.57,401599,0
2014-02-24,17:00:00,49.57,49.69,49.2,49.66,546638,0
2014-02-24,18:00:00,49.67,49.7,49.24,49.32,553439,0
2014-02-24,19:00:00,49.34,49.65,49.32,49.54,170640,0
2014-02-24,20:00:00,49.54,49.89,49.53,49.68,239414,0
2014-02-24,21:00:00,49.68,50.18,49.53,50.13,452276,0
2014-02-24,22:00:00,50.12,50.69,49.97,50,1908531,0
2014-02-25,16:00:00,49.14,49.89,48.93,49.61,337132,0
2014-02-25,17:00:00,49.64,49.82,49.41,49.77,300542,0
2014-02-25,18:00:00,49.75,50.33,49.64,50.12,389308,0
2014-02-25,19:00:00,50.1,50.17,49.9,50.09,238973,0
2014-02-25,20:00:00,50.1,50.26,49.85,50.22,178621,0
2014-02-25,21:00:00,50.21,50.21,49.94,49.96,322334,0
2014-02-25,22:00:00,49.95,50.04,49.74,49.9,493371,0
2014-02-26,16:00:00,50.09,50.1,49.75,49.81,140492,0
2014-02-26,17:00:00,49.81,50.1,49.71,49.8,353144,0
2014-02-26,18:00:00,49.82,49.97,49.7,49.76,159111,0
2014-02-26,19:00:00,49.76,49.76,49.47,49.65,161252,0
2014-02-26,20:00:00,49.63,49.7,49.27,49.28,140636,0
