Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,135.065,135.065,135.065,135.065,201,0
2014-02-10,18:00:00,135.055,135.055,135.055,135.055,2008,0
2014-02-10,20:00:00,135.344,135.344,135.344,135.344,301,0
2014-02-10,22:00:00,135.563,135.563,135.464,135.484,767,0
2014-02-11,17:00:00,135.822,137.197,135.822,137.197,1807,0
2014-02-12,16:00:00,137.406,137.406,137.406,137.406,394,0
2014-02-12,17:00:00,137.595,137.595,137.595,137.595,1181,0
2014-02-13,16:00:00,136.28,136.33,136.28,136.33,526,0
2014-02-13,18:00:00,137.485,137.485,137.485,137.485,269,0
2014-02-13,20:00:00,137.993,138.003,137.993,138.003,2635,0
2014-02-14,17:00:00,138.431,138.431,138.431,138.431,100,0
2014-02-14,18:00:00,138.422,138.422,138.422,138.422,3697,0
2014-02-14,19:00:00,138.422,138.431,138.402,138.402,1707,0
2014-02-18,16:00:00,139.168,139.168,139.168,139.168,602,0
2014-02-18,18:00:00,139.119,139.119,139.119,139.119,261,0
2014-02-18,19:00:00,138.999,138.999,138.999,138.999,753,0
2014-02-18,21:00:00,139.208,139.218,139.208,139.218,602,0
2014-02-18,22:00:00,139.268,139.268,139.268,139.268,173,0
2014-02-19,18:00:00,139.457,139.457,139.278,139.278,402,0
2014-02-19,20:00:00,139.149,139.238,139.149,139.238,7189,0
2014-02-19,21:00:00,138.74,138.74,138.7,138.7,1105,0
2014-02-19,22:00:00,137.973,137.973,137.973,137.973,100,0
2014-02-20,20:00:00,138.959,138.959,138.959,138.959,436,0
2014-02-20,22:00:00,139.368,139.368,139.368,139.368,301,0
2014-02-21,17:00:00,139.388,139.388,139.388,139.388,201,0
2014-02-21,22:00:00,139.248,139.258,139.248,139.248,2008,0
2014-02-24,16:00:00,139.736,139.736,139.736,139.736,301,0
2014-02-24,18:00:00,140.493,140.493,140.493,140.493,301,0
2014-02-24,21:00:00,140.473,140.473,140.473,140.473,509,0
2014-02-24,22:00:00,139.925,140.184,139.925,140.184,736,0
2014-02-25,16:00:00,140.294,140.294,140.204,140.204,301,0
2014-02-25,19:00:00,139.806,139.856,139.806,139.856,402,0
2014-02-25,20:00:00,140.154,140.154,140.154,140.154,201,0
2014-02-25,22:00:00,139.716,139.716,139.716,139.716,1925,0
2014-02-26,16:00:00,139.637,139.637,139.637,139.637,301,0
2014-02-26,21:00:00,139.527,139.527,139.527,139.527,301,0
2014-02-27,16:00:00,139.965,139.965,139.965,139.965,402,0
2014-02-27,17:00:00,139.796,139.895,139.726,139.895,904,0
2014-02-27,18:00:00,140.314,140.314,140.184,140.184,301,0
2014-02-27,19:00:00,140.214,140.214,140.214,140.214,100,0
2014-02-27,20:00:00,140.314,140.563,140.314,140.563,502,0
2014-02-27,21:00:00,140.324,140.334,140.294,140.334,502,0
2014-02-27,22:00:00,140.433,140.553,140.433,140.553,301,0
2014-02-28,18:00:00,141.34,141.34,141.34,141.34,643,0
2014-02-28,22:00:00,140.682,140.682,140.682,140.682,803,0
2014-03-03,17:00:00,139.985,139.985,139.507,139.766,7330,0
2014-03-03,18:00:00,139.427,139.427,139.427,139.427,803,0
2014-03-04,16:00:00,141.34,141.34,141.34,141.34,100,0
2014-03-04,17:00:00,141.778,141.778,141.778,141.778,100,0
2014-03-04,18:00:00,141.837,141.897,141.788,141.788,904,0
2014-03-04,20:00:00,142.067,142.067,142.067,142.067,502,0
2014-03-04,22:00:00,142.126,142.126,142.126,142.126,201,0
2014-03-05,17:00:00,142.216,142.325,142.047,142.166,3135,0
2014-03-05,19:00:00,141.947,141.947,141.947,141.947,301,0
2014-03-05,20:00:00,142.116,142.116,142.116,142.116,1848,0
2014-03-05,22:00:00,142.067,142.067,142.067,142.067,197,0
2014-03-06,21:00:00,142.266,142.316,142.266,142.316,1022,0
2014-03-07,16:00:00,143.013,143.013,142.286,142.286,596,0
2014-03-07,18:00:00,141.877,141.877,141.877,141.877,452,0
2014-03-07,21:00:00,142.017,142.017,142.017,142.017,803,0
2014-03-10,16:00:00,141.917,141.917,141.668,141.668,502,0
2014-03-10,17:00:00,141.818,141.818,141.808,141.808,3104,0
2014-03-10,21:00:00,142.116,142.116,142.116,142.116,100,0
2014-03-11,18:00:00,141.957,141.957,141.957,141.957,1506,0
2014-03-11,21:00:00,141.359,141.359,141.359,141.359,452,0
2014-03-12,16:00:00,140.941,141.1,140.941,141.1,301,0
2014-03-12,21:00:00,141.349,141.349,141.349,141.349,201,0
2014-03-13,17:00:00,141.041,141.041,141.041,141.041,3213,0
2014-03-13,18:00:00,140.493,140.493,140.493,140.493,1514,0
2014-03-13,19:00:00,140.085,140.085,139.955,139.955,3012,0
2014-03-13,20:00:00,140.025,140.095,139.985,140.095,17746,0
2014-03-13,21:00:00,139.826,139.826,139.826,139.826,4694,0
2014-03-14,15:00:00,139.746,139.746,139.746,139.746,261,0
2014-03-14,17:00:00,139.627,140.224,139.627,140.224,904,0
2014-03-14,19:00:00,140.065,140.065,140.065,140.065,1205,0
2014-03-14,21:00:00,139.836,139.836,139.836,139.836,1255,0
2014-03-17,15:00:00,140.244,140.244,140.244,140.244,1004,0
2014-03-17,17:00:00,140.632,140.632,140.632,140.632,602,0
2014-03-17,19:00:00,140.951,140.951,140.951,140.951,201,0
2014-03-18,16:00:00,141.897,141.907,141.828,141.877,13254,0
2014-03-18,17:00:00,141.598,141.758,141.598,141.688,12853,0
2014-03-18,19:00:00,141.738,141.738,141.738,141.738,602,0
2014-03-19,17:00:00,142.076,142.076,142.037,142.037,603,0
2014-03-19,20:00:00,141.758,141.798,141.608,141.798,1608,0
2014-03-19,21:00:00,140.871,140.871,140.871,140.871,100,0
2014-03-20,15:00:00,140.682,140.762,140.682,140.762,379,0
2014-03-20,18:00:00,141.668,141.668,141.668,141.668,345,0
2014-03-21,15:00:00,142.5,142.5,142.5,142.5,450,0
2014-03-21,16:00:00,142.33,142.33,142.33,142.33,400,0
2014-03-21,18:00:00,142.64,142.64,142.61,142.61,840,0
2014-03-21,20:00:00,141.56,141.56,141.56,141.56,100,0
2014-03-21,21:00:00,141.43,141.7,141.43,141.61,1485,0
2014-03-24,16:00:00,141.12,141.12,140.71,140.71,1725,0
2014-03-24,17:00:00,140.21,140.21,140.21,140.21,300,0
2014-03-24,21:00:00,140.5,140.55,140.5,140.55,625,0
2014-03-25,17:00:00,141,141,140.95,140.95,350,0
2014-03-25,19:00:00,140.83,141,140.74,141,406,0
2014-03-25,20:00:00,141.03,141.17,140.89,140.89,1800,0
2014-03-25,21:00:00,141.12,141.12,141.12,141.12,1463,0
2014-03-26,15:00:00,142.02,142.02,141.53,141.55,1200,0
2014-03-26,16:00:00,141.66,141.73,141.18,141.18,1300,0
2014-03-26,17:00:00,141.21,141.42,141.03,141.03,249,0
2014-03-26,18:00:00,141.01,141.31,140.99,141.31,296,0
2014-03-26,19:00:00,141.26,141.26,141,141,29,0
2014-03-26,20:00:00,140.68,140.68,140.66,140.66,64,0
2014-03-27,16:00:00,139.88,139.88,139.88,139.88,100,0
2014-03-27,18:00:00,139.51,139.51,139.51,139.51,100,0
2014-03-27,19:00:00,139.41,139.46,139.41,139.46,800,0
2014-03-27,21:00:00,139.31,139.31,139.31,139.31,500,0
2014-03-28,15:00:00,140.22,140.43,140.22,140.42,400,0
2014-03-28,16:00:00,140.65,140.7,140.65,140.7,1800,0
2014-03-28,18:00:00,140.78,140.78,140.63,140.63,600,0
2014-03-28,19:00:00,140.47,140.47,140.47,140.47,724,0
2014-03-28,20:00:00,140.13,140.13,140.13,140.13,200,0
2014-04-01,17:00:00,142.63,142.63,142.63,142.63,1820,0
2014-04-01,20:00:00,142.21,142.21,142.17,142.17,6525,0
2014-04-01,21:00:00,142.5,142.5,142.48,142.48,800,0
2014-04-02,17:00:00,142.86,142.86,142.86,142.86,173548,0
2014-04-02,19:00:00,142.89,142.89,142.89,142.89,3400,0
2014-04-02,21:00:00,142.99,142.99,142.99,142.99,6700,0
2014-04-03,18:00:00,142.86,142.86,142.86,142.86,2100,0
2014-04-04,20:00:00,141.27,141.27,141.27,141.27,700,0
2014-04-07,18:00:00,139.96,139.96,139.44,139.44,11521,0
2014-04-07,20:00:00,138.99,138.99,138.99,138.99,210,0
2014-04-07,21:00:00,138.99,139.5,138.99,139.5,400,0
