Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.72,19.72,18.6,18.6,300,0
2014-02-10,19:00:00,19.65,19.65,19.65,19.65,100,0
2014-02-10,20:00:00,18.6,18.6,18.6,18.6,300,0
2014-02-10,22:00:00,19.5,19.5,19.34,19.34,300,0
2014-02-11,17:00:00,19.5,19.5,19.49,19.49,450,0
2014-02-11,21:00:00,19.77,20,19.07,20,3200,0
2014-02-11,22:00:00,19.92,19.92,18.91,18.91,701,0
2014-02-13,16:00:00,19.05,19.05,19.05,19.05,100,0
2014-02-13,17:00:00,19.5,19.5,19.24,19.24,900,0
2014-02-13,20:00:00,19.66,19.66,19,19,200,0
2014-02-13,21:00:00,19.66,19.96,18.95,19.96,700,0
2014-02-13,22:00:00,19.76,19.77,19.19,19.19,1518,0
2014-02-14,17:00:00,19.5,20,19.28,19.31,3836,0
2014-02-14,19:00:00,19.3,19.3,18.86,19.3,450,0
2014-02-14,20:00:00,18.98,18.98,18.98,18.98,500,0
2014-02-14,22:00:00,19.16,19.2,19.16,19.16,1728,0
2014-02-18,17:00:00,19.2,19.2,19.2,19.2,400,0
2014-02-18,18:00:00,19.51,19.56,19.5,19.56,2650,0
2014-02-18,19:00:00,19.41,19.41,19.41,19.41,200,0
2014-02-18,20:00:00,19.53,19.53,19.53,19.53,3300,0
2014-02-18,22:00:00,19.62,19.64,19.56,19.59,3700,0
2014-02-19,16:00:00,19.7,19.7,19.47,19.47,200,0
2014-02-19,17:00:00,19.68,19.68,19.6,19.6,1335,0
2014-02-19,21:00:00,19.5,19.5,19.5,19.5,100,0
2014-02-19,22:00:00,19.56,19.56,19.56,19.56,200,0
2014-02-20,18:00:00,18.78,19.02,18.78,19.02,200,0
2014-02-20,19:00:00,19.86,19.86,19.52,19.53,2600,0
2014-02-20,20:00:00,19.55,19.62,19.55,19.55,1600,0
2014-02-20,21:00:00,19.55,19.55,19.55,19.55,300,0
2014-02-20,22:00:00,19.61,19.65,19.61,19.65,4200,0
2014-02-21,16:00:00,19.52,19.52,19.52,19.52,200,0
2014-02-21,17:00:00,19.29,19.29,19.29,19.29,700,0
2014-02-21,22:00:00,19.41,19.43,19.25,19.25,3838,0
2014-02-24,16:00:00,19.5,19.5,19.17,19.21,3100,0
2014-02-24,17:00:00,19.19,19.24,19.16,19.24,6040,0
2014-02-24,22:00:00,19.43,19.43,19.43,19.43,676,0
2014-02-25,16:00:00,19.25,19.25,19.25,19.25,1000,0
2014-02-25,17:00:00,19.27,19.27,19.27,19.27,1200,0
