Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,15.55,15.55,15.54,15.55,2500,0
2014-02-14,19:00:00,15.58,15.58,15.57,15.58,2600,0
2014-02-14,20:00:00,15.59,15.59,15.59,15.59,100,0
2014-02-14,21:00:00,15.59,15.59,15.59,15.59,200,0
2014-02-19,17:00:00,15.58,15.58,15.58,15.58,6800,0
2014-02-19,20:00:00,15.62,15.62,15.62,15.62,3800,0
2014-02-20,16:00:00,15.58,15.58,15.58,15.58,1500,0
2014-02-20,17:00:00,15.6,15.62,15.6,15.62,2294,0
2014-02-27,22:00:00,15.64,15.64,15.64,15.64,213,0
2014-02-28,20:00:00,15.64,15.64,15.64,15.64,3200,0
2014-03-05,21:00:00,15.65,15.65,15.65,15.65,2000,0
2014-03-06,21:00:00,15.65,15.65,15.64,15.64,8200,0
2014-03-06,22:00:00,15.67,15.67,15.67,15.67,115,0
2014-03-07,20:00:00,15.65,15.65,15.65,15.65,2500,0
2014-03-13,15:00:00,15.67,15.67,15.67,15.67,1198,0
2014-03-17,16:00:00,15.68,15.68,15.68,15.68,8000,0
2014-03-17,21:00:00,15.67,15.67,15.67,15.67,400,0
2014-03-18,21:00:00,15.68,15.68,15.68,15.68,450,0
2014-03-25,15:00:00,15.68,15.69,15.68,15.69,1500,0
2014-03-25,21:00:00,15.69,15.69,15.69,15.69,4400,0
2014-03-27,15:00:00,15.38,15.52,15.38,15.52,400,0
2014-03-27,21:00:00,15.67,15.67,15.67,15.67,200,0
