Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.85,3.85,3.85,3.85,149,0
2014-02-10,18:00:00,3.86,3.86,3.85,3.85,7300,0
2014-02-10,19:00:00,3.85,3.85,3.85,3.85,4031,0
2014-02-10,20:00:00,3.94,3.94,3.94,3.94,100,0
2014-02-10,22:00:00,3.85,3.86,3.85,3.86,800,0
2014-02-11,16:00:00,3.81,3.81,3.81,3.81,100,0
2014-02-11,18:00:00,3.7,3.71,3.7,3.7,600,0
2014-02-11,20:00:00,3.53,3.53,3.53,3.53,700,0
2014-02-11,22:00:00,3.55,3.75,3.54,3.75,18120,0
2014-02-12,16:00:00,3.8,3.8,3.72,3.8,4815,0
2014-02-12,17:00:00,3.75,3.75,3.62,3.64,12900,0
2014-02-12,18:00:00,3.64,3.64,3.63,3.63,300,0
2014-02-12,21:00:00,3.49,3.51,3.44,3.5,4500,0
2014-02-12,22:00:00,3.5,3.61,3.5,3.5,7900,0
2014-02-13,16:00:00,3.71,3.71,3.71,3.71,400,0
2014-02-13,22:00:00,3.64,3.64,3.49,3.6,600,0
2014-02-14,19:00:00,3.37,3.5,3.35,3.5,3500,0
2014-02-14,20:00:00,3.5,3.89,3.35,3.64,14890,0
2014-02-18,17:00:00,3.68,3.7,3.47,3.54,3100,0
2014-02-18,18:00:00,3.54,3.54,3.45,3.45,3400,0
2014-02-18,19:00:00,3.45,3.71,3.45,3.69,14515,0
2014-02-18,22:00:00,3.68,3.68,3.52,3.52,300,0
2014-02-19,20:00:00,3.48,3.52,3.39,3.42,4700,0
2014-02-19,21:00:00,3.42,3.61,3.42,3.46,5100,0
2014-02-19,22:00:00,3.43,3.43,3.41,3.42,1800,0
2014-02-20,16:00:00,3.28,3.32,3.28,3.32,2300,0
2014-02-20,17:00:00,3.31,3.63,3.31,3.63,6000,0
2014-02-20,18:00:00,3.55,3.58,3.55,3.55,1600,0
2014-02-20,20:00:00,3.47,3.47,3.47,3.47,200,0
2014-02-20,22:00:00,3.56,3.56,3.56,3.56,100,0
2014-02-21,16:00:00,3.4,3.43,3.27,3.43,2800,0
2014-02-21,17:00:00,3.41,3.41,3.38,3.41,1300,0
2014-02-21,18:00:00,3.41,3.41,3.34,3.41,900,0
2014-02-21,19:00:00,3.41,3.41,3.4,3.4,900,0
2014-02-21,20:00:00,3.41,3.41,3.41,3.41,100,0
2014-02-21,21:00:00,3.42,3.44,3.42,3.44,1100,0
2014-02-21,22:00:00,3.44,3.68,3.42,3.58,3700,0
2014-02-24,16:00:00,3.63,3.72,3.63,3.72,300,0
2014-02-24,18:00:00,3.57,3.73,3.57,3.68,5200,0
2014-02-24,19:00:00,3.68,3.73,3.68,3.69,1200,0
2014-02-24,20:00:00,3.69,3.73,3.69,3.73,300,0
2014-02-24,21:00:00,3.75,3.75,3.73,3.73,4981,0
2014-02-24,22:00:00,3.67,3.67,3.34,3.46,5000,0
2014-02-25,16:00:00,3.33,3.41,3.32,3.32,3710,0
2014-02-25,18:00:00,3.35,3.35,3.35,3.35,700,0
2014-02-25,19:00:00,3.41,3.46,3.41,3.46,1300,0
2014-02-25,20:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-25,21:00:00,3.46,3.5,3.46,3.5,7100,0
2014-02-25,22:00:00,3.43,3.43,3.43,3.43,100,0
2014-02-26,16:00:00,3.69,3.69,3.49,3.59,3175,0
2014-02-26,17:00:00,3.59,3.59,3.59,3.59,800,0
2014-02-26,18:00:00,3.59,3.59,3.59,3.59,500,0
2014-02-26,19:00:00,3.59,3.59,3.5,3.5,6141,0
2014-02-26,20:00:00,3.5,3.5,3.5,3.5,300,0
2014-02-26,21:00:00,3.52,3.52,3.5,3.5,710,0
2014-02-26,22:00:00,3.5,3.61,3.47,3.47,8278,0
2014-02-27,16:00:00,3.33,3.35,3.33,3.35,430,0
2014-02-27,17:00:00,3.35,3.35,3.35,3.35,100,0
2014-02-27,22:00:00,3.5,3.5,3.5,3.5,500,0
2014-02-28,17:00:00,3.54,3.54,3.26,3.43,1370,0
2014-02-28,22:00:00,3.27,3.35,3.27,3.35,2000,0
2014-03-03,18:00:00,3.28,3.38,3.25,3.37,6500,0
2014-03-03,19:00:00,3.38,3.4,3.38,3.4,2070,0
2014-03-03,20:00:00,3.41,3.41,3.39,3.4,1900,0
2014-03-03,21:00:00,3.39,3.39,3.37,3.38,1600,0
2014-03-03,22:00:00,3.37,3.38,3.17,3.34,8600,0
2014-03-04,17:00:00,3.29,3.51,3.29,3.51,2811,0
2014-03-04,18:00:00,3.42,3.55,3.42,3.48,1400,0
2014-03-04,19:00:00,3.49,3.49,3.46,3.49,1200,0
2014-03-04,20:00:00,3.45,3.45,3.44,3.44,1000,0
2014-03-04,21:00:00,3.42,3.42,3.39,3.39,3500,0
