Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.64,43.68,43.63,43.67,1362,0
2014-02-10,17:00:00,43.5,43.5,43.5,43.5,250,0
2014-02-10,18:00:00,43.67,43.67,43.64,43.64,2800,0
2014-02-10,22:00:00,43.85,43.85,43.85,43.85,5692,0
2014-02-11,20:00:00,44.14,44.18,44.14,44.18,847,0
2014-02-11,21:00:00,44.2,44.28,44.2,44.28,2230,0
2014-02-11,22:00:00,44.33,44.38,44.32,44.38,1850,0
2014-02-12,16:00:00,44.4,44.4,44.4,44.4,1080,0
2014-02-12,17:00:00,44.57,44.57,44.53,44.53,2652,0
2014-02-12,18:00:00,44.41,44.41,44.31,44.31,832,0
2014-02-12,21:00:00,44.23,44.23,44.23,44.23,3670,0
2014-02-12,22:00:00,44.23,44.23,44.23,44.23,526,0
2014-02-13,19:00:00,44.65,44.65,44.64,44.64,600,0
2014-02-13,22:00:00,44.66,44.66,44.66,44.66,1324,0
2014-02-18,16:00:00,44.89,44.97,44.88,44.9,2100,0
2014-02-18,17:00:00,44.94,44.94,44.94,44.94,100,0
2014-02-18,18:00:00,44.94,45.05,44.9,45.04,1488,0
2014-02-18,19:00:00,45.06,45.06,45.06,45.06,300,0
2014-02-18,20:00:00,45.04,45.04,45.04,45.04,100,0
2014-02-18,21:00:00,45.12,45.12,45.12,45.12,100,0
2014-02-18,22:00:00,45.13,45.15,45.13,45.15,442,0
2014-02-19,16:00:00,45.09,45.09,45.09,45.09,100,0
2014-02-19,17:00:00,45.2,45.2,45.2,45.2,100,0
2014-02-19,18:00:00,45.16,45.16,45.04,45.04,300,0
2014-02-19,19:00:00,45.01,45.01,45.01,45.01,402,0
2014-02-19,21:00:00,44.95,44.95,44.95,44.95,780,0
2014-02-20,16:00:00,44.8,44.8,44.7,44.7,1300,0
2014-02-21,16:00:00,45.35,45.35,45.35,45.35,200,0
2014-02-21,17:00:00,45.35,45.35,45.35,45.35,2440,0
2014-02-21,18:00:00,45.58,45.58,45.55,45.55,1546,0
2014-02-21,20:00:00,45.42,45.42,45.42,45.42,2500,0
2014-02-24,16:00:00,45.42,45.42,45.42,45.42,300,0
2014-02-24,17:00:00,45.58,45.58,45.58,45.58,300,0
2014-02-24,18:00:00,45.69,45.8,45.69,45.8,936,0
2014-02-24,21:00:00,45.84,45.84,45.73,45.84,793,0
2014-02-24,22:00:00,45.69,45.69,45.69,45.69,225,0
2014-02-25,17:00:00,45.9,45.9,45.9,45.9,1356,0
2014-02-25,18:00:00,46.03,46.03,46.03,46.03,408,0
2014-02-25,21:00:00,45.83,45.9,45.83,45.89,640,0
2014-02-26,17:00:00,46.1,46.23,46.1,46.23,776,0
2014-02-26,20:00:00,46.28,46.28,46.15,46.15,1563,0
2014-02-27,16:00:00,46.05,46.09,45.99,45.99,1466,0
2014-02-27,17:00:00,45.96,45.96,45.96,45.96,300,0
2014-02-27,19:00:00,46.1,46.1,46.1,46.1,100,0
2014-02-27,20:00:00,46.11,46.34,46.11,46.34,300,0
2014-02-27,21:00:00,46.36,46.36,46.2,46.2,800,0
2014-02-27,22:00:00,46.12,46.28,46.12,46.28,1932,0
2014-02-28,18:00:00,46.4,46.4,46.4,46.4,200,0
2014-02-28,19:00:00,46.4,46.4,46.4,46.4,500,0
2014-02-28,20:00:00,46.29,46.29,46.29,46.29,300,0
2014-02-28,21:00:00,46.09,46.09,46.03,46.03,1139,0
2014-03-03,20:00:00,45.55,45.55,45.45,45.45,2780,0
2014-03-04,21:00:00,46.3,46.34,46.3,46.3,4417,0
2014-03-05,16:00:00,46.53,46.53,46.53,46.53,300,0
2014-03-05,21:00:00,46.65,46.65,46.65,46.65,200,0
2014-03-06,18:00:00,46.87,46.88,46.87,46.88,3200,0
2014-03-06,20:00:00,46.66,46.67,46.52,46.52,1412,0
2014-03-06,21:00:00,46.57,46.57,46.57,46.57,3000,0
2014-03-07,16:00:00,46.57,46.57,46.31,46.57,600,0
2014-03-07,19:00:00,46.21,46.21,46.18,46.18,880,0
2014-03-10,18:00:00,46.08,46.08,46.08,46.08,1055,0
2014-03-10,19:00:00,46.1,46.1,46.1,46.1,1000,0
2014-03-13,15:00:00,45.98,45.98,45.98,45.98,400,0
2014-03-13,16:00:00,45.85,45.85,45.85,45.85,500,0
2014-03-13,17:00:00,45.66,45.66,45.66,45.66,200,0
2014-03-13,18:00:00,45.5,45.6,45.47,45.6,1210,0
2014-03-13,19:00:00,45.39,45.39,45.39,45.39,670,0
2014-03-13,21:00:00,44.99,45.28,44.99,45.28,10230,0
2014-03-14,15:00:00,44.97,44.97,44.97,44.97,400,0
