Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.59,19.59,19.54,19.54,600,0
2014-02-10,17:00:00,19.55,19.55,19.54,19.55,1076,0
2014-02-10,19:00:00,19.55,19.55,19.55,19.55,3090,0
2014-02-10,22:00:00,19.52,19.52,19.52,19.52,761,0
2014-02-11,20:00:00,19.56,19.56,19.56,19.56,3700,0
2014-02-11,22:00:00,19.56,19.6,19.56,19.6,4300,0
2014-02-12,20:00:00,19.57,19.58,19.56,19.57,3606,0
2014-02-12,21:00:00,19.57,19.57,19.57,19.57,464,0
2014-02-12,22:00:00,19.56,19.56,19.56,19.56,600,0
2014-02-13,16:00:00,19.52,19.52,19.52,19.52,370,0
2014-02-13,19:00:00,19.56,19.56,19.56,19.56,600,0
2014-02-13,20:00:00,19.61,19.65,19.61,19.61,2535,0
2014-02-14,16:00:00,19.65,19.65,19.65,19.65,200,0
2014-02-14,17:00:00,19.65,19.65,19.65,19.65,200,0
2014-02-14,18:00:00,19.72,19.72,19.72,19.72,550,0
2014-02-14,19:00:00,19.67,19.67,19.67,19.67,200,0
2014-02-14,20:00:00,19.74,19.74,19.74,19.74,500,0
2014-02-14,21:00:00,19.68,19.68,19.68,19.68,200,0
2014-02-14,22:00:00,19.74,19.74,19.74,19.74,130,0
2014-02-19,22:00:00,19.52,19.52,19.52,19.52,100,0
2014-02-20,20:00:00,19.56,19.56,19.54,19.54,400,0
2014-02-21,22:00:00,19.57,19.57,19.57,19.57,3000,0
2014-02-24,17:00:00,19.71,19.71,19.71,19.71,1000,0
2014-02-24,20:00:00,19.69,19.74,19.69,19.74,300,0
2014-02-24,22:00:00,19.75,19.75,19.75,19.75,190,0
2014-02-25,21:00:00,19.67,19.67,19.67,19.67,543,0
2014-02-26,17:00:00,19.63,19.63,19.63,19.63,400,0
2014-02-27,20:00:00,19.62,19.66,19.62,19.66,950,0
2014-02-27,21:00:00,19.62,19.62,19.62,19.62,308,0
2014-03-03,16:00:00,19.51,19.6,19.51,19.6,6399,0
2014-03-03,20:00:00,19.47,19.47,19.47,19.47,100,0
2014-03-03,21:00:00,19.47,19.47,19.47,19.47,400,0
2014-03-03,22:00:00,19.47,19.47,19.47,19.47,200,0
2014-03-04,16:00:00,19.62,19.62,19.62,19.62,280,0
2014-03-04,19:00:00,19.6,19.62,19.6,19.62,1340,0
2014-03-05,19:00:00,19.65,19.65,19.65,19.65,660,0
2014-03-06,16:00:00,19.86,19.86,19.85,19.85,300,0
2014-03-06,17:00:00,19.78,19.78,19.78,19.78,450,0
2014-03-06,21:00:00,19.86,19.86,19.86,19.86,150,0
2014-03-06,22:00:00,19.78,19.78,19.78,19.78,225,0
2014-03-07,22:00:00,19.64,19.66,19.64,19.66,1200,0
2014-03-10,21:00:00,19.63,19.63,19.6,19.6,5000,0
2014-03-11,18:00:00,19.65,19.65,19.65,19.65,800,0
2014-03-12,17:00:00,19.53,19.53,19.53,19.53,146,0
2014-03-12,18:00:00,19.53,19.54,19.53,19.54,8400,0
2014-03-13,15:00:00,19.69,19.69,19.68,19.68,1200,0
2014-03-13,21:00:00,19.73,19.73,19.73,19.73,1000,0
2014-03-14,20:00:00,19.61,19.61,19.61,19.61,475,0
2014-03-17,16:00:00,19.7,19.7,19.7,19.7,100,0
2014-03-17,19:00:00,19.74,19.82,19.73,19.73,5922,0
2014-03-17,20:00:00,19.74,19.76,19.74,19.75,1100,0
2014-03-17,21:00:00,19.75,19.75,19.71,19.71,700,0
2014-03-20,19:00:00,19.62,19.66,19.62,19.66,1100,0
