Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.19,10.19,10.151,10.18,4965,0
2014-02-10,18:00:00,10.18,10.21,10.18,10.21,715,0
2014-02-10,19:00:00,10.21,10.21,10.21,10.21,409,0
2014-02-10,20:00:00,10.21,10.22,10.21,10.22,5125,0
2014-02-10,21:00:00,10.21,10.229,10.21,10.229,1196,0
2014-02-10,22:00:00,10.229,10.229,10.19,10.229,3709,0
2014-02-11,16:00:00,10.259,10.259,10.259,10.259,203,0
2014-02-11,17:00:00,10.239,10.278,10.239,10.269,12643,0
2014-02-11,18:00:00,10.269,10.308,10.269,10.308,4894,0
2014-02-11,19:00:00,10.318,10.318,10.318,10.318,1224,0
2014-02-11,20:00:00,10.298,10.298,10.259,10.259,3737,0
2014-02-11,22:00:00,10.318,10.376,10.318,10.357,28479,0
2014-02-12,16:00:00,10.298,10.298,10.278,10.288,3059,0
2014-02-12,17:00:00,10.327,10.327,10.298,10.298,1733,0
2014-02-12,18:00:00,10.337,10.337,10.327,10.327,4894,0
2014-02-12,19:00:00,10.298,10.327,10.278,10.327,2651,0
2014-02-12,20:00:00,10.327,10.327,10.298,10.327,2039,0
2014-02-12,21:00:00,10.327,10.327,10.298,10.298,1325,0
2014-02-12,22:00:00,10.327,10.327,10.318,10.318,1348,0
2014-02-13,16:00:00,10.298,10.318,10.298,10.308,4692,0
2014-02-13,17:00:00,10.318,10.318,10.318,10.318,422,0
2014-02-13,18:00:00,10.318,10.318,10.318,10.318,7290,0
2014-02-13,19:00:00,10.318,10.318,10.298,10.298,2881,0
2014-02-13,20:00:00,10.318,10.347,10.318,10.347,11290,0
2014-02-13,21:00:00,10.347,10.347,10.337,10.347,1297,0
2014-02-13,22:00:00,10.347,10.386,10.337,10.386,3588,0
2014-02-14,16:00:00,10.386,10.386,10.376,10.386,2449,0
2014-02-14,17:00:00,10.386,10.416,10.376,10.406,9367,0
2014-02-14,18:00:00,10.406,10.406,10.406,10.406,807,0
2014-02-14,19:00:00,10.406,10.416,10.406,10.416,4764,0
2014-02-14,20:00:00,10.416,10.435,10.406,10.435,5814,0
2014-02-14,21:00:00,10.435,10.435,10.416,10.435,3935,0
2014-02-14,22:00:00,10.435,10.465,10.416,10.465,12000,0
2014-02-18,17:00:00,10.475,10.494,10.455,10.475,12124,0
2014-02-18,18:00:00,10.465,10.484,10.435,10.484,4977,0
2014-02-18,19:00:00,10.475,10.475,10.475,10.475,2485,0
2014-02-18,20:00:00,10.475,10.475,10.426,10.465,1602,0
2014-02-18,21:00:00,10.465,10.475,10.435,10.475,5578,0
2014-02-18,22:00:00,10.445,10.484,10.416,10.416,9240,0
2014-02-19,16:00:00,10.494,10.494,10.465,10.465,204,0
2014-02-19,17:00:00,10.445,10.484,10.445,10.484,7315,0
2014-02-19,18:00:00,10.484,10.484,10.426,10.445,4036,0
2014-02-19,19:00:00,10.445,10.445,10.426,10.445,2690,0
2014-02-19,20:00:00,10.445,10.465,10.445,10.465,1838,0
2014-02-19,21:00:00,10.455,10.455,10.455,10.455,1988,0
2014-02-19,22:00:00,10.445,10.445,10.445,10.445,6348,0
2014-02-20,16:00:00,10.445,10.445,10.426,10.435,3980,0
2014-02-20,17:00:00,10.426,10.445,10.367,10.406,4592,0
2014-02-20,18:00:00,10.416,10.426,10.406,10.426,4959,0
2014-02-20,19:00:00,10.406,10.445,10.406,10.445,1517,0
2014-02-20,20:00:00,10.445,10.465,10.445,10.465,2938,0
2014-02-20,21:00:00,10.465,10.484,10.445,10.465,9138,0
2014-02-20,22:00:00,10.484,10.484,10.465,10.465,3769,0
2014-02-21,16:00:00,10.494,10.504,10.455,10.494,6479,0
2014-02-21,17:00:00,10.484,10.484,10.455,10.455,3270,0
2014-02-21,18:00:00,10.484,10.484,10.435,10.435,2845,0
2014-02-21,19:00:00,10.465,10.475,10.455,10.455,5182,0
2014-02-21,20:00:00,10.475,10.475,10.455,10.455,5535,0
2014-02-21,21:00:00,10.455,10.484,10.455,10.484,2050,0
2014-02-21,22:00:00,10.484,10.484,10.455,10.455,6442,0
2014-02-24,16:00:00,10.455,10.455,10.455,10.455,510,0
2014-02-24,17:00:00,10.445,10.504,10.445,10.484,5762,0
2014-02-24,18:00:00,10.494,10.494,10.494,10.494,5712,0
2014-02-24,19:00:00,10.494,10.494,10.494,10.494,716,0
2014-02-24,20:00:00,10.484,10.494,10.484,10.494,3184,0
2014-02-24,21:00:00,10.494,10.514,10.494,10.504,3502,0
2014-02-24,22:00:00,10.504,10.533,10.484,10.533,11440,0
2014-02-25,16:00:00,10.533,10.533,10.533,10.533,204,0
2014-02-25,17:00:00,10.494,10.494,10.484,10.484,1029,0
2014-02-25,18:00:00,10.524,10.553,10.494,10.553,10911,0
2014-02-25,19:00:00,10.563,10.563,10.563,10.563,2242,0
2014-02-25,20:00:00,10.543,10.563,10.543,10.563,1939,0
2014-02-25,21:00:00,10.563,10.563,10.553,10.563,4045,0
2014-02-25,22:00:00,10.563,10.573,10.553,10.573,6321,0
2014-02-26,16:00:00,10.533,10.543,10.533,10.533,3675,0
2014-02-26,17:00:00,10.543,10.553,10.533,10.553,2636,0
2014-02-26,18:00:00,10.553,10.563,10.543,10.553,3726,0
2014-02-26,19:00:00,10.553,10.563,10.523,10.553,3004,0
2014-02-26,20:00:00,10.543,10.543,10.504,10.504,1317,0
2014-02-26,21:00:00,10.533,10.533,10.494,10.523,1548,0
2014-02-26,22:00:00,10.504,10.504,10.484,10.484,3489,0
2014-02-27,16:00:00,10.494,10.543,10.494,10.513,1823,0
2014-02-27,17:00:00,10.533,10.543,10.533,10.543,1013,0
2014-02-27,18:00:00,10.504,10.553,10.504,10.543,7590,0
2014-02-27,19:00:00,10.543,10.543,10.504,10.513,14486,0
2014-02-27,20:00:00,10.513,10.533,10.504,10.513,14081,0
2014-02-27,21:00:00,10.504,10.504,10.484,10.484,2431,0
2014-02-27,22:00:00,10.484,10.523,10.444,10.484,6281,0
2014-02-28,16:00:00,10.563,10.573,10.563,10.573,1114,0
2014-02-28,17:00:00,10.543,10.553,10.533,10.553,3383,0
2014-02-28,19:00:00,10.533,10.553,10.533,10.553,2003,0
2014-02-28,20:00:00,10.553,10.553,10.533,10.553,5620,0
2014-02-28,21:00:00,10.553,10.563,10.543,10.563,1322,0
2014-02-28,22:00:00,10.563,10.563,10.523,10.523,4579,0
2014-03-03,16:00:00,10.563,10.563,10.533,10.553,3140,0
2014-03-03,17:00:00,10.533,10.553,10.533,10.553,2026,0
2014-03-03,18:00:00,10.553,10.553,10.504,10.504,3343,0
2014-03-03,19:00:00,10.553,10.553,10.513,10.553,3973,0
2014-03-03,20:00:00,10.553,10.563,10.533,10.533,6686,0
2014-03-03,22:00:00,10.523,10.543,10.513,10.523,2973,0
2014-03-04,16:00:00,10.573,10.583,10.523,10.583,5875,0
2014-03-04,17:00:00,10.543,10.543,10.543,10.543,608,0
2014-03-04,18:00:00,10.583,10.583,10.573,10.573,3914,0
2014-03-04,19:00:00,10.573,10.573,10.573,10.573,733,0
2014-03-04,20:00:00,10.583,10.583,10.583,10.583,4791,0
2014-03-04,21:00:00,10.573,10.573,10.573,10.573,2259,0
2014-03-04,22:00:00,10.573,10.573,10.533,10.563,709,0
2014-03-05,16:00:00,10.583,10.583,10.583,10.583,102,0
2014-03-05,17:00:00,10.592,10.602,10.573,10.602,3463,0
2014-03-05,18:00:00,10.602,10.612,10.592,10.612,2431,0
2014-03-05,19:00:00,10.622,10.622,10.592,10.592,2431,0
2014-03-05,20:00:00,10.622,10.622,10.592,10.592,2938,0
2014-03-05,21:00:00,10.573,10.573,10.563,10.563,4192,0
2014-03-05,22:00:00,10.553,10.592,10.543,10.583,6849,0
2014-03-06,16:00:00,10.592,10.602,10.592,10.602,1216,0
2014-03-06,17:00:00,10.592,10.602,10.592,10.592,2416,0
2014-03-06,18:00:00,10.602,10.612,10.592,10.602,6280,0
2014-03-06,19:00:00,10.612,10.632,10.592,10.632,6078,0
2014-03-06,20:00:00,10.622,10.622,10.622,10.622,445,0
2014-03-06,21:00:00,10.632,10.632,10.622,10.622,1317,0
2014-03-06,22:00:00,10.622,10.632,10.592,10.622,4052,0
2014-03-07,17:00:00,10.592,10.602,10.592,10.602,1015,0
2014-03-07,18:00:00,10.602,10.612,10.592,10.592,3143,0
2014-03-07,19:00:00,10.592,10.612,10.592,10.612,3714,0
2014-03-07,20:00:00,10.612,10.622,10.612,10.622,1521,0
2014-03-07,21:00:00,10.622,10.622,10.622,10.622,616,0
2014-03-07,22:00:00,10.622,10.622,10.602,10.622,9624,0
2014-03-10,15:00:00,10.583,10.583,10.583,10.583,202,0
2014-03-10,16:00:00,10.583,10.583,10.543,10.553,2635,0
2014-03-10,17:00:00,10.553,10.553,10.553,10.553,652,0
2014-03-10,18:00:00,10.543,10.543,10.523,10.523,3330,0
2014-03-10,21:00:00,10.553,10.553,10.523,10.523,2229,0
2014-03-11,15:00:00,10.464,10.474,10.454,10.454,1014,0
2014-03-11,16:00:00,10.454,10.494,10.454,10.494,2532,0
