Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,81.93,81.93,81.93,81.93,556,0
2014-02-19,22:00:00,81.81,81.81,81.81,81.81,250,0
2014-02-21,16:00:00,81.93,81.93,81.93,81.93,270,0
2014-02-25,20:00:00,81.5,81.5,81.35,81.35,300,0
2014-02-25,22:00:00,81.5,81.5,81.5,81.5,400,0
2014-02-28,19:00:00,81.64,81.64,81.64,81.64,100,0
2014-03-03,20:00:00,81.69,81.69,81.69,81.69,100,0
2014-03-04,17:00:00,81.64,81.64,81.64,81.64,120,0
2014-03-04,21:00:00,81.63,81.63,81.63,81.63,300,0
2014-03-04,22:00:00,81.64,81.73,81.64,81.73,400,0
2014-03-05,20:00:00,81.34,81.34,81.34,81.34,181,0
2014-03-06,18:00:00,81.29,81.29,81.29,81.29,100,0
2014-03-06,19:00:00,81.3,81.34,81.29,81.34,540,0
2014-03-07,17:00:00,81.29,81.29,81.29,81.29,330,0
2014-03-10,17:00:00,81.14,81.14,81.14,81.14,140,0
2014-03-12,16:00:00,80.6,80.6,80.6,80.6,200,0
2014-03-12,17:00:00,80.6,80.6,80.6,80.6,1100,0
2014-03-12,18:00:00,80.28,80.28,80.28,80.28,300,0
2014-03-14,20:00:00,80.18,80.18,80.18,80.18,200,0
2014-03-17,21:00:00,80.02,80.03,80.02,80.02,780,0
2014-03-18,17:00:00,80.33,80.33,80.33,80.33,200,0
2014-03-18,20:00:00,80.03,80.03,80.03,80.03,100,0
2014-03-27,19:00:00,80.3,80.35,80.13,80.13,2600,0
2014-03-27,20:00:00,80.12,80.2,79.23,80.15,8825,0
2014-03-28,17:00:00,79.98,80.3,79.85,80.12,6100,0
2014-03-31,21:00:00,80.12,80.12,80.12,80.12,123,0
2014-03-31,22:00:00,80.12,80.12,80.12,80.12,240,0
2014-04-01,20:00:00,79.95,80.15,79.95,80.13,3300,0
2014-04-03,17:00:00,79.8,79.8,79.8,79.8,600,0
2014-04-03,22:00:00,79.9,79.9,79.8,79.85,1000,0
2014-04-04,16:00:00,80.12,80.12,80.12,80.12,800,0
2014-04-04,22:00:00,80.2,80.2,80.15,80.15,380,0
2014-04-07,20:00:00,79.7,80.1,79.7,80,5900,0
2014-04-07,21:00:00,79.85,79.9,79.85,79.9,800,0
2014-04-07,22:00:00,79.9,79.9,79.9,79.9,100,0
2014-04-08,16:00:00,80.15,80.4,80.05,80.4,1700,0
2014-04-08,20:00:00,79.9,80.03,79.9,80.03,1000,0
2014-04-08,21:00:00,80.03,80.29,80.03,80.29,1400,0
2014-04-08,22:00:00,80.34,80.34,80.1,80.33,3200,0
2014-04-09,18:00:00,80.03,80.13,80.03,80.12,1600,0
2014-04-09,21:00:00,80.2,80.38,80.2,80.29,2880,0
2014-04-09,22:00:00,80.1,80.38,80.1,80.35,8110,0
2014-04-10,17:00:00,79.9,79.9,79.9,79.9,500,0
2014-04-10,18:00:00,80.03,80.32,80.03,80.31,3300,0
2014-04-10,19:00:00,80.13,80.31,80.13,80.28,3500,0
2014-04-10,21:00:00,80.12,80.25,80.12,80.25,2500,0
2014-04-10,22:00:00,80.25,80.58,80.1,80.16,13300,0
2014-04-11,16:00:00,80.2,80.25,80.1,80.1,1400,0
2014-04-11,17:00:00,80.15,80.15,80.1,80.13,600,0
2014-04-11,18:00:00,80.1,80.12,80.04,80.05,1900,0
2014-04-11,19:00:00,80.12,80.12,79.96,79.96,800,0
2014-04-11,21:00:00,80.05,80.07,80.01,80.01,1600,0
2014-04-16,18:00:00,80.05,80.05,79.65,79.65,2300,0
2014-04-17,20:00:00,79.69,80.15,79.69,80.15,2500,0
2014-04-22,19:00:00,79.75,79.75,79.7,79.7,300,0
2014-04-22,20:00:00,79.65,79.72,79.53,79.61,2400,0
2014-04-22,21:00:00,79.64,79.64,79.5,79.5,300,0
2014-05-01,22:00:00,79,79,79,79,100,0
2014-05-02,20:00:00,78.88,79.5,78.88,79.49,13000,0
2014-05-02,21:00:00,79.37,79.37,79.36,79.36,700,0
2014-05-06,22:00:00,80.73,80.73,80.73,80.73,100,0
