Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,37.384,37.384,37.384,37.384,603,0
2014-02-11,18:00:00,37.752,37.752,37.752,37.752,2011,0
2014-02-11,21:00:00,37.8415,37.8714,37.8415,37.8714,1283,0
2014-02-11,22:00:00,37.8017,37.8017,37.8017,37.8017,804,0
2014-02-12,18:00:00,37.6725,37.6725,37.6725,37.6725,971,0
2014-02-13,18:00:00,37.9708,37.9708,37.9708,37.9708,754,0
2014-02-13,21:00:00,38.0404,38.0404,38.0404,38.0404,101,0
2014-02-13,22:00:00,38.0205,38.0205,38.0205,38.0205,302,0
2014-02-14,17:00:00,38.0205,38.0205,38.0205,38.0205,774,0
2014-02-18,17:00:00,37.8515,37.8515,37.8515,37.8515,302,0
2014-02-19,16:00:00,38.2891,38.3786,38.2891,38.3786,1006,0
2014-02-19,17:00:00,38.3786,38.3786,38.3786,38.3786,201,0
2014-02-19,18:00:00,38.4681,38.4681,38.4482,38.4482,906,0
2014-02-19,19:00:00,38.4283,38.4382,38.4283,38.4382,1006,0
2014-02-20,18:00:00,38.1399,38.1399,38.1399,38.1399,201,0
2014-02-20,19:00:00,38.0901,38.0901,38.0901,38.0901,1885,0
2014-02-21,17:00:00,38.2791,38.2791,38.2791,38.2791,804,0
2014-02-21,18:00:00,38.2393,38.2393,38.2393,38.2393,201,0
2014-02-21,21:00:00,38.1996,38.1996,38.1896,38.1896,2614,0
2014-02-21,22:00:00,38.1399,38.1399,38.1399,38.1399,2676,0
2014-02-25,22:00:00,38.4681,38.4681,38.3487,38.3487,1638,0
2014-02-26,19:00:00,38.5576,38.5874,38.5476,38.5874,1086,0
2014-02-27,17:00:00,38.4581,38.4581,38.4482,38.4482,402,0
2014-02-27,18:00:00,38.3885,38.3885,38.3885,38.3885,302,0
2014-02-27,20:00:00,38.2393,38.2393,38.0504,38.0504,2192,0
2014-02-27,22:00:00,38.3587,38.4084,38.3587,38.4084,754,0
2014-02-28,18:00:00,38.4681,38.4681,38.4681,38.4681,201,0
2014-02-28,19:00:00,38.5079,38.5079,38.4979,38.4979,1408,0
2014-02-28,21:00:00,38.5974,38.7465,38.5974,38.7465,769,0
2014-02-28,22:00:00,38.5974,38.5974,38.5974,38.5974,201,0
2014-03-03,17:00:00,38.2891,38.2891,38.2891,38.2891,387,0
2014-03-03,19:00:00,38.478,38.7664,38.478,38.5874,12542,0
2014-03-04,21:00:00,39.0548,39.0548,39.0449,39.0449,282,0
2014-03-05,17:00:00,39.2537,39.4825,39.0946,39.0946,1145,0
2014-03-07,16:00:00,38.5775,38.5775,38.5775,38.5775,332,0
2014-03-07,18:00:00,38.4979,38.4979,38.4979,38.4979,201,0
2014-03-07,19:00:00,38.5277,38.5277,38.5277,38.5277,700,0
2014-03-10,15:00:00,38.4283,38.4283,38.4283,38.4283,302,0
2014-03-10,16:00:00,38.3388,38.3388,38.3388,38.3388,1207,0
2014-03-10,18:00:00,38.3786,38.3786,38.3786,38.3786,211,0
2014-03-10,20:00:00,38.2592,38.2891,38.2592,38.2891,644,0
2014-03-10,21:00:00,38.2791,38.3885,38.2692,38.3885,1541,0
2014-03-11,16:00:00,38.488,38.6471,38.488,38.6471,1408,0
2014-03-11,20:00:00,38.6272,38.6272,38.6272,38.6272,302,0
2014-03-13,15:00:00,38.7266,38.7465,38.7167,38.7465,431,0
2014-03-13,21:00:00,38.5178,38.5178,38.5178,38.5178,101,0
2014-03-14,15:00:00,38.6272,38.657,38.5974,38.5974,473,0
2014-03-14,16:00:00,38.5974,38.5974,38.5974,38.5974,308,0
2014-03-14,20:00:00,38.5874,38.5874,38.5874,38.5874,106,0
2014-03-18,15:00:00,38.5476,38.5874,38.5377,38.5874,3519,0
2014-03-18,16:00:00,38.7565,38.7565,38.7565,38.7565,307,0
2014-03-18,20:00:00,38.836,38.836,38.836,38.836,257,0
2014-03-19,16:00:00,38.9355,38.9355,38.9355,38.9355,201,0
2014-03-19,18:00:00,38.7366,38.7366,38.7366,38.7366,1006,0
2014-03-19,20:00:00,38.2791,38.2791,38.2791,38.2791,201,0
2014-03-19,21:00:00,38.11,38.11,38.11,38.11,101,0
2014-03-21,21:00:00,38.5874,38.5874,38.5874,38.5874,823,0
2014-03-24,20:00:00,38.299,38.299,38.299,38.299,268,0
2014-03-25,15:00:00,39.2,39.2,38.5,38.5,644,0
2014-03-25,20:00:00,38.63,38.63,38.6,38.6,600,0
2014-03-26,15:00:00,38.59,38.71,38.59,38.71,396,0
2014-03-26,17:00:00,38.52,38.53,38.5,38.53,1100,0
2014-03-26,18:00:00,38.54,38.54,38.54,38.54,100,0
2014-03-26,20:00:00,38.4,38.4,38.4,38.4,132,0
2014-03-26,21:00:00,38.45,38.45,38.45,38.45,600,0
2014-03-27,15:00:00,38.21,38.21,38.21,38.21,579,0
2014-03-27,16:00:00,38.38,38.38,38.3,38.3,213,0
2014-03-28,16:00:00,38.65,38.65,38.65,38.65,1300,0
2014-03-28,18:00:00,38.89,38.89,38.89,38.89,500,0
2014-03-28,19:00:00,38.85,38.85,38.85,38.85,287,0
2014-03-28,20:00:00,38.74,38.8,38.74,38.8,990,0
2014-03-31,19:00:00,39.16,39.16,39.16,39.16,470,0
2014-03-31,20:00:00,39.18,39.19,39.16,39.16,3200,0
2014-03-31,21:00:00,39.18,39.19,39.18,39.19,410,0
2014-04-01,16:00:00,39.1,39.1,39.1,39.1,200,0
2014-04-01,20:00:00,38.93,38.93,38.93,38.93,990,0
2014-04-01,22:00:00,39,39,39,39,940,0
2014-04-02,16:00:00,39.16,39.16,39.16,39.16,1062,0
2014-04-04,16:00:00,39.46,39.46,39.32,39.32,820,0
2014-04-04,17:00:00,39.44,39.44,39.44,39.44,500,0
2014-04-04,20:00:00,39.2,39.26,39.2,39.26,933,0
2014-04-04,22:00:00,39.26,39.26,39.26,39.26,2250,0
2014-04-07,16:00:00,39.46,39.46,39.46,39.46,600,0
2014-04-07,21:00:00,39.55,39.55,39.55,39.55,618,0
2014-04-07,22:00:00,39.59,39.59,39.58,39.58,386,0
2014-04-09,16:00:00,39.65,39.71,39.65,39.71,604,0
2014-04-09,22:00:00,39.53,39.53,39.52,39.53,900,0
2014-04-10,16:00:00,39.7,39.7,39.7,39.7,100,0
2014-04-10,22:00:00,39.21,39.21,39.07,39.07,400,0
2014-04-11,16:00:00,39.25,39.25,39.25,39.25,695,0
2014-04-14,16:00:00,39.23,39.23,39.17,39.17,326,0
2014-04-14,17:00:00,39.2,39.2,39.19,39.2,329,0
2014-04-15,17:00:00,39.45,39.45,39.45,39.45,510,0
2014-04-15,19:00:00,39.36,39.36,39.36,39.36,810,0
2014-04-16,16:00:00,39.68,39.68,39.68,39.68,1828,0
2014-04-16,18:00:00,39.78,39.78,39.78,39.78,200,0
2014-04-16,21:00:00,39.9,39.9,39.9,39.9,125,0
2014-04-17,19:00:00,39.7,39.7,39.7,39.7,100,0
2014-04-17,21:00:00,39.71,39.71,39.71,39.71,725,0
2014-04-22,20:00:00,40.06,40.06,40.06,40.06,107,0
2014-04-23,17:00:00,39.97,39.97,39.97,39.97,400,0
2014-04-24,16:00:00,40,40,40,40,1224,0
2014-04-24,17:00:00,39.96,40.08,39.96,40.08,331,0
