Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,13.55,13.55,13.55,13.55,400,0
2014-02-11,19:00:00,13.56,13.56,13.56,13.56,1300,0
2014-02-11,20:00:00,13.58,13.58,13.58,13.58,650,0
2014-02-11,21:00:00,13.56,13.58,13.55,13.57,1100,0
2014-02-11,22:00:00,13.54,13.54,13.54,13.54,200,0
2014-02-12,18:00:00,13.65,13.65,13.65,13.65,500,0
2014-02-13,20:00:00,13.65,13.66,13.65,13.66,1940,0
2014-02-13,21:00:00,13.64,13.64,13.64,13.64,400,0
2014-02-18,21:00:00,13.84,13.87,13.84,13.87,1300,0
2014-02-19,16:00:00,13.92,13.92,13.87,13.87,2025,0
2014-02-19,17:00:00,13.92,13.92,13.92,13.92,2375,0
2014-02-19,18:00:00,13.9,13.9,13.89,13.89,800,0
2014-02-20,19:00:00,13.94,13.94,13.94,13.94,200,0
2014-02-24,16:00:00,13.94,13.94,13.94,13.94,837,0
2014-02-24,17:00:00,13.95,13.96,13.95,13.96,800,0
2014-02-24,22:00:00,14.12,14.12,14.08,14.08,360,0
2014-02-25,16:00:00,14,14,14,14,300,0
2014-02-25,21:00:00,13.86,13.88,13.86,13.88,1611,0
2014-02-25,22:00:00,13.86,13.86,13.85,13.85,1000,0
2014-02-26,20:00:00,13.94,13.97,13.94,13.97,900,0
2014-02-26,21:00:00,13.97,13.97,13.97,13.97,150,0
2014-02-27,20:00:00,13.9,13.9,13.9,13.9,300,0
2014-02-28,17:00:00,13.9,13.9,13.87,13.87,1200,0
2014-03-03,16:00:00,14.2,14.2,14.2,14.2,100,0
2014-03-03,17:00:00,14.35,14.35,14.35,14.35,200,0
2014-03-03,18:00:00,14.21,14.26,14.2,14.21,2400,0
2014-03-03,20:00:00,14.17,14.18,14.16,14.18,3000,0
2014-03-04,20:00:00,14.01,14.01,14.01,14.01,200,0
2014-03-06,17:00:00,13.81,13.81,13.81,13.81,300,0
2014-03-06,21:00:00,13.81,13.86,13.81,13.86,500,0
2014-03-10,17:00:00,13.79,13.82,13.78,13.82,700,0
2014-03-11,17:00:00,13.89,13.89,13.89,13.89,100,0
2014-03-11,19:00:00,13.7,13.7,13.7,13.7,6000,0
2014-03-18,20:00:00,13.62,13.62,13.62,13.62,300,0
2014-03-20,18:00:00,13.46,13.49,13.45,13.45,800,0
2014-03-20,19:00:00,13.59,13.59,13.59,13.59,300,0
2014-03-21,20:00:00,13.71,13.71,13.7,13.7,900,0
2014-03-24,16:00:00,13.71,13.71,13.71,13.71,400,0
2014-03-25,16:00:00,13.62,13.62,13.62,13.62,300,0
2014-03-26,18:00:00,13.67,13.67,13.66,13.67,500,0
2014-03-26,21:00:00,13.74,13.74,13.74,13.74,200,0
2014-03-27,17:00:00,13.9,13.9,13.9,13.9,800,0
2014-04-01,18:00:00,13.56,13.68,13.56,13.68,400,0
2014-04-01,19:00:00,13.62,13.62,13.62,13.62,100,0
2014-04-03,16:00:00,13.09,13.54,13.09,13.51,2128,0
2014-04-07,17:00:00,13.63,13.73,13.63,13.73,300,0
2014-04-08,18:00:00,13.85,13.85,13.85,13.85,700,0
2014-04-10,17:00:00,14,14,14,14,400,0
2014-04-11,16:00:00,13.93,14.01,13.93,14.01,900,0
2014-04-15,17:00:00,13.98,13.98,13.98,13.98,2000,0
2014-04-15,22:00:00,14.05,14.05,14.05,14.05,200,0
2014-04-16,20:00:00,14.25,14.25,14.04,14.04,12005,0
2014-04-16,21:00:00,14.04,14.04,13.68,13.68,14300,0
2014-04-16,22:00:00,14.33,14.33,13.71,13.72,2548,0
2014-04-17,20:00:00,13.75,13.75,13.75,13.75,1200,0
2014-04-17,21:00:00,14.32,14.36,13.77,13.77,1800,0
2014-04-17,22:00:00,14.28,14.37,14.28,14.37,915,0
2014-04-21,18:00:00,14.19,14.19,14.19,14.19,4000,0
2014-04-23,18:00:00,13.58,13.66,13.57,13.66,6437,0
2014-04-23,19:00:00,13.62,13.8,13.61,13.7,5618,0
2014-04-25,18:00:00,13.43,13.43,13.41,13.41,3200,0
2014-04-25,19:00:00,13.44,13.44,13.44,13.44,500,0
2014-04-25,21:00:00,13.56,13.56,13.38,13.38,500,0
2014-04-28,18:00:00,13.65,13.65,13.65,13.65,765,0
2014-04-28,19:00:00,13.6,13.6,13.6,13.6,300,0
2014-04-28,20:00:00,13.6,13.6,13.6,13.6,126,0
2014-04-28,21:00:00,13.61,13.61,13.6,13.61,1088,0
2014-04-29,16:00:00,13.68,13.68,13.68,13.68,1200,0
2014-05-01,21:00:00,13.27,13.32,13.26,13.32,1300,0
2014-05-06,18:00:00,13.33,13.33,13.33,13.33,900,0
2014-05-07,21:00:00,13.43,13.43,13.43,13.43,250,0
