Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.07,25.07,25.07,25.07,403,0
2014-02-10,18:00:00,25.07,25.07,25.07,25.07,1384,0
2014-02-10,19:00:00,25.051,25.051,25.051,25.051,4018,0
2014-02-10,20:00:00,25.1,25.1,25.1,25.1,467,0
2014-02-10,21:00:00,25.011,25.11,25.011,25.11,8954,0
2014-02-10,22:00:00,25.051,25.12,25.051,25.12,2378,0
2014-02-11,20:00:00,25.041,25.041,25.041,25.041,478,0
2014-02-11,21:00:00,25.021,25.08,25.021,25.08,2455,0
2014-02-12,19:00:00,25.011,25.051,25.011,25.051,3153,0
2014-02-12,20:00:00,24.941,25.001,24.931,25.001,7576,0
2014-02-12,22:00:00,25.001,25.001,25.001,25.001,3563,0
2014-02-13,17:00:00,24.991,24.991,24.991,24.991,250,0
2014-02-13,18:00:00,25.051,25.051,25.051,25.051,302,0
2014-02-13,19:00:00,25.051,25.051,25.051,25.051,801,0
2014-02-13,20:00:00,25.061,25.061,25.061,25.061,733,0
2014-02-13,21:00:00,25.061,25.061,25.001,25.001,3500,0
2014-02-14,18:00:00,25.031,25.031,25.031,25.031,1766,0
2014-02-14,19:00:00,25.041,25.061,25.041,25.061,364,0
2014-02-14,20:00:00,25.061,25.071,25.061,25.061,1229,0
2014-02-14,21:00:00,25.061,25.061,25.061,25.061,605,0
2014-02-18,19:00:00,25.071,25.081,25.071,25.081,7630,0
2014-02-18,22:00:00,25.14,25.14,25.14,25.14,295,0
2014-02-19,17:00:00,25.19,25.19,25.19,25.19,1541,0
2014-02-19,18:00:00,25.071,25.18,25.071,25.18,5869,0
2014-02-19,21:00:00,25.12,25.12,25.12,25.12,2317,0
2014-02-20,18:00:00,25.1,25.1,25.1,25.1,346,0
2014-02-20,19:00:00,25.071,25.071,25.071,25.071,1178,0
2014-02-20,21:00:00,25.1,25.11,25.1,25.11,2425,0
2014-02-21,21:00:00,25.12,25.13,25.12,25.13,2296,0
2014-02-24,16:00:00,25.16,25.16,25.071,25.071,677,0
2014-02-24,17:00:00,25.13,25.13,25.13,25.13,462,0
2014-02-24,18:00:00,25.11,25.11,25.11,25.11,919,0
2014-02-24,20:00:00,25.071,25.071,25.071,25.071,574,0
2014-02-24,22:00:00,25.13,25.14,25.13,25.14,502,0
2014-02-25,18:00:00,25.11,25.11,25.11,25.11,597,0
2014-02-25,20:00:00,25.11,25.17,25.11,25.17,524,0
2014-02-25,22:00:00,25.11,25.11,25.11,25.11,7150,0
2014-02-26,17:00:00,25.13,25.13,25.091,25.091,2335,0
2014-02-26,19:00:00,25.18,25.18,25.18,25.18,1132,0
2014-02-26,20:00:00,25.13,25.13,25.13,25.13,259,0
2014-02-26,22:00:00,25.13,25.2,25.13,25.2,8612,0
2014-02-27,17:00:00,25.17,25.17,25.17,25.17,582,0
2014-02-27,19:00:00,25.22,25.24,25.22,25.24,5970,0
2014-02-27,20:00:00,25.22,25.27,25.15,25.27,12427,0
2014-02-27,21:00:00,25.2,25.24,25.2,25.24,674,0
2014-02-27,22:00:00,25.14,25.25,25.14,25.25,1306,0
2014-02-28,16:00:00,25.2,25.2,25.2,25.2,602,0
2014-02-28,17:00:00,25.18,25.18,25.18,25.18,896,0
2014-02-28,18:00:00,25.22,25.22,25.19,25.22,911,0
2014-02-28,19:00:00,25.19,25.19,25.19,25.19,3170,0
2014-02-28,20:00:00,25.24,25.24,25.24,25.24,176,0
2014-03-03,20:00:00,25.29,25.32,25.29,25.31,2130,0
2014-03-04,17:00:00,25.22,25.22,25.22,25.22,4629,0
2014-03-04,21:00:00,25.24,25.25,25.23,25.25,2576,0
2014-03-04,22:00:00,25.24,25.24,25.24,25.24,1988,0
2014-03-05,16:00:00,25.18,25.18,25.18,25.18,804,0
2014-03-05,19:00:00,25.16,25.2,25.16,25.2,471,0
2014-03-05,20:00:00,25.17,25.25,25.17,25.24,6753,0
2014-03-06,16:00:00,25.15,25.15,25.15,25.15,210,0
2014-03-06,17:00:00,25.15,25.15,25.15,25.15,784,0
2014-03-06,21:00:00,25.16,25.16,25.16,25.16,302,0
2014-03-06,22:00:00,25.16,25.16,25.16,25.16,190,0
2014-03-07,17:00:00,25.091,25.091,25.091,25.091,1094,0
2014-03-07,18:00:00,25.12,25.12,25.12,25.12,502,0
2014-03-07,21:00:00,25.091,25.091,25.091,25.091,1913,0
2014-03-11,15:00:00,25.021,25.051,25.011,25.051,602,0
2014-03-11,19:00:00,25.091,25.13,25.081,25.13,6170,0
2014-03-11,21:00:00,25.11,25.15,25.091,25.1,4288,0
2014-03-12,16:00:00,25.12,25.12,25.12,25.12,200,0
2014-03-12,17:00:00,25.061,25.12,25.061,25.12,3707,0
2014-03-12,18:00:00,25.1,25.13,25.1,25.13,3126,0
2014-03-12,20:00:00,25.12,25.12,25.12,25.12,610,0
