Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,19:00:00,31.75,31.75,31.75,31.75,152,0
2014-03-10,17:00:00,31.68,31.68,31.68,31.68,100,0
2014-03-13,21:00:00,31.55,31.55,31.55,31.55,200,0
2014-03-20,16:00:00,31.02,31.02,31.02,31.02,300,0
2014-04-08,20:00:00,33.16,33.16,33.16,33.16,200,0
2014-04-08,22:00:00,33.08,33.08,33.08,33.08,2974,0
2014-04-16,19:00:00,33.08,33.1,33.05,33.1,900,0
2014-04-16,20:00:00,33.04,33.1,33.04,33.07,2100,0
2014-04-21,18:00:00,33.35,33.35,33.24,33.28,1700,0
2014-04-21,19:00:00,33.23,33.3,33.2,33.27,5900,0
2014-04-21,20:00:00,33.21,33.28,33.21,33.27,1000,0
2014-04-21,22:00:00,33.24,33.32,33.24,33.32,1300,0
2014-04-22,17:00:00,33.51,33.55,33.51,33.55,500,0
2014-04-22,18:00:00,33.6,33.61,33.51,33.6,6600,0
2014-04-23,20:00:00,33.58,33.58,33.49,33.53,2400,0
2014-04-25,16:00:00,32.88,32.88,32.88,32.88,150,0
2014-05-01,22:00:00,33.4,33.41,33.33,33.34,1200,0
2014-05-02,19:00:00,33.74,33.74,33.64,33.67,2600,0
