Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,19:00:00,24.63,24.64,24.63,24.64,6300,0
2014-02-21,22:00:00,24.75,24.75,24.75,24.75,350,0
2014-03-14,15:00:00,23.12,23.12,23.12,23.12,700,0
2014-03-14,16:00:00,23.15,23.15,23.15,23.15,200,0
2014-03-14,17:00:00,23.19,23.19,23.19,23.19,1000,0
2014-03-17,15:00:00,23.43,23.43,23.43,23.43,2176,0
2014-03-17,17:00:00,23.51,23.52,23.51,23.52,2000,0
2014-03-21,16:00:00,23.84,23.84,23.84,23.84,1488,0
2014-03-21,20:00:00,23.8,23.8,23.8,23.8,200,0
2014-03-21,21:00:00,23.7,23.71,23.7,23.71,2300,0
2014-03-24,21:00:00,23.63,23.63,23.63,23.63,1500,0
2014-03-28,16:00:00,24.45,24.45,24.43,24.45,400,0
2014-03-28,17:00:00,24.47,24.47,24.46,24.46,3225,0
2014-03-28,18:00:00,24.45,24.5,24.45,24.5,300,0
2014-03-28,19:00:00,24.49,24.49,24.49,24.49,400,0
2014-03-28,20:00:00,24.44,24.44,24.44,24.44,120,0
2014-03-31,17:00:00,24.5,24.5,24.5,24.5,150,0
2014-03-31,18:00:00,24.41,24.41,24.41,24.41,300,0
2014-04-01,17:00:00,24.6,24.6,24.6,24.6,700,0
2014-04-11,16:00:00,23.71,23.71,23.71,23.71,200,0
2014-04-22,19:00:00,24.52,24.54,24.52,24.54,2000,0
2014-04-25,21:00:00,24,24.01,24,24.01,1800,0
