Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.04,69.04,68.63,68.63,3706,0
2014-02-10,17:00:00,68.69,68.69,68.49,68.49,3730,0
2014-02-10,18:00:00,68.53,68.56,68.53,68.55,8900,0
2014-02-10,19:00:00,68.55,68.55,68.52,68.53,900,0
2014-02-10,20:00:00,68.53,68.54,68.46,68.54,950,0
2014-02-10,21:00:00,68.56,68.61,68.53,68.61,1080,0
2014-02-10,22:00:00,68.61,68.61,68.52,68.52,4500,0
2014-02-11,16:00:00,68.62,69.07,68.62,69.07,1519,0
2014-02-11,17:00:00,69.03,69.14,68.93,69.12,3100,0
2014-02-11,18:00:00,69.11,69.35,69.11,69.29,1700,0
2014-02-11,19:00:00,69.32,69.32,69.32,69.32,3553,0
2014-02-11,20:00:00,69.47,69.47,69.47,69.47,435,0
2014-02-11,21:00:00,69.45,69.59,69.44,69.59,2156,0
2014-02-11,22:00:00,69.7,69.7,69.45,69.45,2400,0
2014-02-12,16:00:00,69.71,69.77,69.66,69.75,3873,0
2014-02-12,17:00:00,69.8,69.8,69.55,69.55,2429,0
2014-02-12,18:00:00,69.58,69.65,69.51,69.51,1700,0
2014-02-12,19:00:00,69.53,69.61,69.53,69.57,2225,0
2014-02-12,20:00:00,69.6,69.74,69.6,69.71,1700,0
2014-02-12,21:00:00,69.73,69.76,69.58,69.59,14778,0
2014-02-12,22:00:00,69.63,69.71,69.62,69.68,4379,0
2014-02-13,16:00:00,69.03,69.03,68.9,68.93,3241,0
2014-02-13,17:00:00,69.11,69.24,69.11,69.24,2700,0
2014-02-13,19:00:00,69.34,69.35,69.34,69.35,1100,0
2014-02-13,20:00:00,69.63,69.63,69.63,69.63,200,0
2014-02-13,21:00:00,69.63,69.63,69.6,69.6,2900,0
2014-02-13,22:00:00,69.63,69.66,69.55,69.66,1300,0
2014-02-14,16:00:00,69.54,69.6,69.48,69.6,545,0
2014-02-14,17:00:00,69.61,69.82,69.61,69.82,1550,0
2014-02-14,18:00:00,69.76,69.83,69.76,69.81,1392,0
2014-02-14,19:00:00,69.86,69.86,69.79,69.79,1617,0
2014-02-14,20:00:00,69.9,69.97,69.9,69.97,500,0
2014-02-14,21:00:00,70.05,70.11,70.05,70.11,1307,0
2014-02-14,22:00:00,70.03,70.03,70.03,70.03,750,0
2014-02-18,16:00:00,70.1,70.16,70.1,70.16,8900,0
2014-02-18,17:00:00,70,70.02,70,70.02,6200,0
2014-02-18,18:00:00,70.03,70.07,70.03,70.07,1969,0
2014-02-18,19:00:00,70.02,70.02,70.02,70.02,1720,0
