Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,105.24,105.24,105.12,105.16,31330,0
2014-02-10,17:00:00,105.16,105.23,105.06,105.08,88405,0
2014-02-10,18:00:00,105.12,105.24,105.08,105.21,44934,0
2014-02-10,19:00:00,105.2,105.23,105.19,105.22,20790,0
2014-02-10,20:00:00,105.24,105.26,105.22,105.26,39565,0
2014-02-10,21:00:00,105.24,105.28,105.24,105.26,68279,0
2014-02-10,22:00:00,105.27,105.29,105.24,105.29,100921,0
2014-02-11,16:00:00,105.3,105.3,105.22,105.22,13385,0
2014-02-11,17:00:00,105.26,105.32,105.22,105.29,33827,0
2014-02-11,18:00:00,105.31,105.37,105.3,105.3,49433,0
2014-02-11,19:00:00,105.34,105.35,105.3,105.35,43978,0
2014-02-11,20:00:00,105.34,105.4,105.33,105.38,118891,0
2014-02-11,21:00:00,105.38,105.39,105.35,105.39,141595,0
2014-02-11,22:00:00,105.38,105.4,105.35,105.38,100516,0
2014-02-12,16:00:00,105.29,105.44,105.27,105.41,20492,0
2014-02-12,17:00:00,105.41,105.44,105.37,105.4,314469,0
2014-02-12,18:00:00,105.4,105.41,105.38,105.41,73450,0
2014-02-12,19:00:00,105.41,105.45,105.4,105.44,61346,0
2014-02-12,20:00:00,105.44,105.45,105.31,105.4,187744,0
2014-02-12,21:00:00,105.4,105.43,105.34,105.4,81676,0
2014-02-12,22:00:00,105.39,105.43,105.39,105.4,125151,0
2014-02-13,16:00:00,105.43,105.46,105.41,105.45,30063,0
2014-02-13,17:00:00,105.45,105.45,105.4,105.44,15046,0
2014-02-13,18:00:00,105.44,105.48,105.42,105.45,53625,0
2014-02-13,19:00:00,105.45,105.51,105.41,105.48,15432,0
2014-02-13,20:00:00,105.5,105.51,105.46,105.5,30630,0
2014-02-13,21:00:00,105.51,105.51,105.48,105.49,113984,0
2014-02-13,22:00:00,105.51,105.51,105.43,105.5,91001,0
2014-02-14,16:00:00,105.42,105.5,105.39,105.49,8741,0
2014-02-14,17:00:00,105.5,105.52,105.47,105.49,53727,0
2014-02-14,18:00:00,105.49,105.5,105.48,105.5,18810,0
2014-02-14,19:00:00,105.5,105.5,105.49,105.49,24093,0
2014-02-14,20:00:00,105.5,105.5,105.49,105.5,23356,0
2014-02-14,21:00:00,105.49,105.5,105.49,105.5,41744,0
2014-02-14,22:00:00,105.5,105.5,105.48,105.48,60537,0
2014-02-18,16:00:00,105.58,105.62,105.48,105.59,369638,0
2014-02-18,17:00:00,105.61,105.62,105.55,105.62,36603,0
2014-02-18,18:00:00,105.62,105.63,105.58,105.62,67751,0
2014-02-18,19:00:00,105.64,105.67,105.63,105.64,44299,0
2014-02-18,20:00:00,105.64,105.67,105.64,105.67,37688,0
2014-02-18,21:00:00,105.67,105.68,105.65,105.65,57172,0
2014-02-18,22:00:00,105.67,105.68,105.65,105.67,67873,0
2014-02-19,16:00:00,105.79,105.79,105.61,105.73,46581,0
