Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.685,12.704,12.685,12.704,7182,0
2014-02-10,17:00:00,12.714,12.714,12.704,12.714,6523,0
2014-02-10,18:00:00,12.714,12.734,12.704,12.724,12170,0
2014-02-10,19:00:00,12.724,12.734,12.724,12.724,11011,0
2014-02-10,20:00:00,12.724,12.724,12.675,12.724,30089,0
2014-02-10,21:00:00,12.724,12.724,12.694,12.724,5788,0
2014-02-10,22:00:00,12.714,12.724,12.685,12.714,5467,0
2014-02-11,16:00:00,12.714,12.734,12.694,12.734,26781,0
2014-02-11,17:00:00,12.724,12.734,12.704,12.724,13613,0
2014-02-11,18:00:00,12.724,12.773,12.724,12.773,39825,0
2014-02-11,19:00:00,12.763,12.783,12.763,12.773,15315,0
2014-02-11,20:00:00,12.773,12.773,12.744,12.754,6604,0
2014-02-11,21:00:00,12.754,12.793,12.724,12.783,21145,0
2014-02-11,22:00:00,12.783,12.793,12.763,12.793,33313,0
2014-02-12,16:00:00,12.802,12.812,12.802,12.812,8780,0
2014-02-12,17:00:00,12.802,12.822,12.783,12.812,89654,0
2014-02-12,18:00:00,12.812,12.812,12.802,12.812,15121,0
2014-02-12,19:00:00,12.812,12.812,12.802,12.812,33661,0
2014-02-12,20:00:00,12.812,12.812,12.802,12.812,4121,0
2014-02-12,21:00:00,12.802,12.812,12.802,12.812,3633,0
2014-02-12,22:00:00,12.802,12.812,12.783,12.783,25850,0
2014-02-13,16:00:00,12.793,12.793,12.773,12.783,44539,0
2014-02-13,17:00:00,12.783,12.822,12.773,12.812,115089,0
2014-02-13,18:00:00,12.802,12.832,12.802,12.832,9840,0
2014-02-13,19:00:00,12.832,12.842,12.832,12.842,1412,0
2014-02-13,20:00:00,12.822,12.842,12.822,12.842,808,0
2014-02-13,21:00:00,12.832,12.852,12.812,12.822,8459,0
2014-02-13,22:00:00,12.822,12.842,12.802,12.812,12721,0
2014-02-14,16:00:00,12.802,12.802,12.753,12.763,8477,0
2014-02-14,17:00:00,12.773,12.812,12.773,12.793,9244,0
2014-02-14,18:00:00,12.793,12.802,12.783,12.802,12384,0
2014-02-14,19:00:00,12.793,12.802,12.773,12.793,8605,0
2014-02-14,20:00:00,12.773,12.793,12.773,12.783,9608,0
2014-02-14,21:00:00,12.773,12.783,12.763,12.783,10910,0
2014-02-14,22:00:00,12.773,12.783,12.763,12.763,27865,0
2014-02-18,16:00:00,12.783,12.812,12.783,12.812,10151,0
2014-02-18,17:00:00,12.812,12.832,12.802,12.812,17462,0
2014-02-18,18:00:00,12.812,12.822,12.802,12.812,2701,0
2014-02-18,19:00:00,12.812,12.812,12.802,12.812,12603,0
2014-02-18,21:00:00,12.802,12.812,12.783,12.812,15821,0
2014-02-18,22:00:00,12.802,12.832,12.802,12.832,15191,0
2014-02-19,16:00:00,12.862,12.882,12.852,12.882,39379,0
2014-02-19,17:00:00,12.882,12.902,12.862,12.862,128834,0
2014-02-19,18:00:00,12.872,12.872,12.862,12.872,2042,0
2014-02-19,19:00:00,12.862,12.872,12.852,12.852,7156,0
2014-02-19,20:00:00,12.852,12.852,12.852,12.852,7214,0
2014-02-19,21:00:00,12.872,12.882,12.872,12.882,14428,0
2014-02-19,22:00:00,12.882,12.921,12.882,12.921,54768,0
2014-02-20,16:00:00,12.931,12.931,12.902,12.902,10192,0
2014-02-20,17:00:00,12.902,12.921,12.882,12.911,9823,0
2014-02-20,18:00:00,12.911,12.941,12.902,12.941,64848,0
2014-02-20,19:00:00,12.921,12.941,12.921,12.921,3044,0
2014-02-20,20:00:00,12.921,12.951,12.911,12.911,24219,0
2014-02-20,21:00:00,12.911,12.931,12.911,12.931,4744,0
2014-02-20,22:00:00,12.931,12.961,12.921,12.961,77310,0
2014-02-21,16:00:00,12.931,12.961,12.931,12.941,11980,0
2014-02-21,17:00:00,12.941,12.951,12.921,12.931,13180,0
2014-02-21,18:00:00,12.931,12.971,12.931,12.961,37257,0
2014-02-21,19:00:00,12.961,12.971,12.961,12.961,8134,0
2014-02-21,20:00:00,12.961,12.971,12.951,12.971,12487,0
2014-02-21,21:00:00,12.961,12.971,12.951,12.971,13587,0
2014-02-21,22:00:00,12.971,13.011,12.961,13.011,49050,0
2014-02-24,16:00:00,12.981,12.991,12.971,12.981,14756,0
2014-02-24,17:00:00,12.981,12.991,12.971,12.991,16954,0
2014-02-24,18:00:00,12.981,12.991,12.961,12.971,16803,0
2014-02-24,19:00:00,12.971,12.991,12.961,12.981,10151,0
2014-02-24,20:00:00,12.961,12.971,12.931,12.961,11572,0
2014-02-24,21:00:00,12.941,12.981,12.941,12.981,17334,0
2014-02-24,22:00:00,12.961,12.991,12.951,12.961,32168,0
2014-02-25,16:00:00,12.931,12.951,12.911,12.911,11914,0
2014-02-25,17:00:00,12.921,12.961,12.911,12.961,42367,0
2014-02-25,18:00:00,12.951,12.961,12.951,12.961,11808,0
2014-02-25,19:00:00,12.951,12.951,12.951,12.951,3642,0
2014-02-25,21:00:00,12.951,12.951,12.941,12.941,707,0
2014-02-25,22:00:00,12.951,12.961,12.951,12.961,3149,0
2014-02-26,16:00:00,12.971,12.991,12.961,12.981,10029,0
2014-02-26,17:00:00,12.981,12.981,12.961,12.961,7556,0
2014-02-26,18:00:00,12.971,12.971,12.941,12.941,7437,0
2014-02-26,19:00:00,12.961,12.961,12.951,12.961,2624,0
2014-02-26,20:00:00,12.951,12.961,12.931,12.961,5222,0
2014-02-26,21:00:00,12.951,12.961,12.941,12.951,10243,0
2014-02-26,22:00:00,12.961,12.961,12.931,12.931,5265,0
2014-02-27,16:00:00,12.931,12.981,12.921,12.951,8647,0
2014-02-27,17:00:00,12.951,12.951,12.951,12.951,7514,0
2014-02-27,18:00:00,12.951,12.951,12.941,12.941,8067,0
2014-02-27,19:00:00,12.941,12.961,12.941,12.941,4571,0
2014-02-27,20:00:00,12.941,12.951,12.941,12.941,6762,0
2014-02-27,21:00:00,12.941,12.961,12.921,12.931,16265,0
2014-02-27,22:00:00,12.931,12.941,12.921,12.931,13574,0
2014-02-28,16:00:00,12.902,12.931,12.902,12.931,4429,0
2014-02-28,17:00:00,12.931,12.931,12.931,12.931,11158,0
2014-02-28,18:00:00,12.931,12.941,12.931,12.941,7450,0
2014-02-28,19:00:00,12.931,12.941,12.931,12.931,7389,0
2014-02-28,20:00:00,12.931,12.941,12.931,12.941,7479,0
2014-02-28,21:00:00,12.941,12.951,12.941,12.951,3925,0
2014-02-28,22:00:00,12.941,12.981,12.931,12.981,19789,0
2014-03-03,16:00:00,12.961,13.001,12.951,12.981,5984,0
2014-03-03,17:00:00,12.991,13.011,12.981,13.001,19435,0
2014-03-03,18:00:00,12.991,12.991,12.991,12.991,14482,0
2014-03-03,19:00:00,13.001,13.001,12.991,13.001,908,0
2014-03-03,20:00:00,12.991,12.991,12.991,12.991,16959,0
2014-03-03,21:00:00,12.991,13.001,12.991,12.991,8548,0
2014-03-03,22:00:00,12.991,13.011,12.981,12.981,6891,0
2014-03-04,16:00:00,12.991,13.02,12.991,13.011,4527,0
2014-03-04,17:00:00,13.02,13.03,13.011,13.03,19476,0
