Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,147.699,147.699,147.081,147.589,15199,0
2014-02-10,17:00:00,147.569,147.729,147.241,147.36,38214,0
2014-02-10,18:00:00,147.35,147.699,147.221,147.609,65578,0
2014-02-10,19:00:00,147.579,147.709,147.49,147.669,42498,0
2014-02-10,20:00:00,147.669,147.789,147.579,147.759,35123,0
2014-02-10,21:00:00,147.769,148.068,147.769,147.948,65684,0
2014-02-10,22:00:00,147.958,148.028,147.839,147.938,85650,0
2014-02-11,16:00:00,148.187,148.496,147.908,148.167,33706,0
2014-02-11,17:00:00,148.307,148.476,148.078,148.257,52060,0
2014-02-11,18:00:00,148.367,149.015,148.247,148.985,58789,0
2014-02-11,19:00:00,149.035,149.154,148.885,149.104,50755,0
2014-02-11,20:00:00,149.094,149.423,149.094,149.274,101695,0
2014-02-11,21:00:00,149.284,149.473,149.234,149.423,87976,0
2014-02-11,22:00:00,149.453,149.642,149.234,149.274,135279,0
2014-02-12,16:00:00,149.623,150.24,149.623,150.201,52218,0
2014-02-12,17:00:00,150.201,150.201,149.583,149.593,26691,0
2014-02-12,18:00:00,149.652,149.812,149.403,149.483,37666,0
2014-02-12,19:00:00,149.523,149.762,149.493,149.662,37083,0
2014-02-12,20:00:00,149.672,149.892,149.613,149.722,38952,0
2014-02-12,21:00:00,149.742,149.842,149.433,149.533,172642,0
2014-02-12,22:00:00,149.523,149.702,149.443,149.672,77445,0
2014-02-13,16:00:00,148.586,149.373,148.586,149.244,16747,0
2014-02-13,17:00:00,149.274,150.201,149.274,150.071,41539,0
2014-02-13,18:00:00,150.141,150.36,150.001,150.22,40275,0
2014-02-13,19:00:00,150.24,150.4,150.121,150.37,20840,0
2014-02-13,20:00:00,150.42,150.779,150.36,150.779,40151,0
2014-02-13,21:00:00,150.779,150.888,150.539,150.789,44704,0
2014-02-13,22:00:00,150.789,150.858,150.689,150.779,65475,0
2014-02-14,16:00:00,150.759,150.948,150.36,150.709,25696,0
2014-02-14,17:00:00,150.729,151.187,150.569,150.888,39745,0
2014-02-14,18:00:00,150.878,151.098,150.779,150.978,36417,0
2014-02-14,19:00:00,150.998,151.107,150.898,151.088,45508,0
2014-02-14,20:00:00,151.068,151.287,151.008,151.287,74983,0
2014-02-14,21:00:00,151.287,151.466,151.247,151.446,78185,0
2014-02-14,22:00:00,151.426,151.456,151.257,151.297,53118,0
2014-02-18,16:00:00,151.805,152.303,151.775,151.875,133343,0
2014-02-18,17:00:00,151.865,152.064,151.436,152.044,195484,0
2014-02-18,18:00:00,152.004,152.363,151.975,152.114,109032,0
2014-02-18,19:00:00,152.094,152.303,152.094,152.244,81029,0
2014-02-18,20:00:00,152.264,152.303,152.074,152.184,42529,0
2014-02-18,21:00:00,152.204,152.353,152.134,152.283,63817,0
2014-02-18,22:00:00,152.274,152.423,152.134,152.134,103428,0
2014-02-19,16:00:00,152.034,152.393,151.426,152.393,20939,0
2014-02-19,17:00:00,152.393,152.951,152.214,152.852,38730,0
2014-02-19,18:00:00,152.842,153.021,152.582,152.582,32080,0
2014-02-19,19:00:00,152.503,152.582,152.104,152.333,34018,0
2014-02-19,20:00:00,152.363,152.722,152.333,152.573,26332,0
2014-02-19,21:00:00,152.453,152.792,152.244,152.333,54139,0
2014-02-19,22:00:00,152.363,152.383,151.536,151.636,44582,0
2014-02-20,16:00:00,152.034,152.433,151.805,151.805,36030,0
2014-02-20,17:00:00,151.735,152.493,151.646,152.403,58576,0
2014-02-20,18:00:00,152.413,152.533,152.214,152.333,78173,0
2014-02-20,19:00:00,152.323,152.702,152.274,152.612,50031,0
2014-02-20,20:00:00,152.712,152.802,152.592,152.642,52580,0
2014-02-20,21:00:00,152.642,152.852,152.493,152.852,62195,0
2014-02-20,22:00:00,152.872,153.101,152.822,152.951,83829,0
2014-02-21,16:00:00,153.32,153.37,152.782,153.21,34671,0
2014-02-21,17:00:00,153.17,153.41,152.921,153.39,24705,0
2014-02-21,18:00:00,153.4,153.499,153.28,153.38,43631,0
2014-02-21,19:00:00,153.43,153.529,153.29,153.43,25748,0
2014-02-21,20:00:00,153.39,153.499,153.31,153.36,35820,0
2014-02-21,21:00:00,153.42,153.42,153.021,153.141,26674,0
2014-02-21,22:00:00,153.161,153.37,152.951,152.951,42031,0
2014-02-24,16:00:00,153.27,154.257,153.19,154.197,30947,0
2014-02-24,17:00:00,154.257,154.526,154.057,154.476,87580,0
2014-02-24,18:00:00,154.456,154.895,154.436,154.835,71390,0
2014-02-24,19:00:00,154.885,154.935,154.805,154.815,24955,0
2014-02-24,20:00:00,154.805,154.845,154.636,154.665,22121,0
2014-02-24,21:00:00,154.745,154.805,154.566,154.566,37760,0
2014-02-24,22:00:00,154.556,154.556,153.988,153.988,111666,0
2014-02-25,16:00:00,154.028,154.137,153.659,153.659,12214,0
2014-02-25,17:00:00,153.659,154.207,153.479,154.167,32649,0
2014-02-25,18:00:00,154.137,154.655,154.018,154.257,38506,0
2014-02-25,19:00:00,154.227,154.356,154.067,154.247,37611,0
2014-02-25,20:00:00,154.267,154.436,154.197,154.267,36689,0
2014-02-25,21:00:00,154.327,154.366,154.018,154.167,55456,0
2014-02-25,22:00:00,154.157,154.177,153.828,153.958,78152,0
2014-02-26,16:00:00,154.426,154.705,154.097,154.127,14111,0
2014-02-26,17:00:00,154.327,155.014,154.177,154.725,61137,0
2014-02-26,18:00:00,154.825,154.994,154.765,154.875,29639,0
2014-02-26,19:00:00,154.895,155.134,154.825,154.954,32757,0
2014-02-26,20:00:00,154.944,155.104,154.745,154.785,34110,0
2014-02-26,21:00:00,154.845,154.845,154.038,154.227,85536,0
2014-02-26,22:00:00,154.267,154.456,154.028,154.426,50582,0
2014-02-27,16:00:00,154.067,154.655,154.067,154.267,14903,0
2014-02-27,17:00:00,154.526,154.636,154.048,154.536,67512,0
2014-02-27,18:00:00,154.526,154.935,154.526,154.695,22881,0
2014-02-27,19:00:00,154.715,154.765,154.556,154.636,22108,0
2014-02-27,20:00:00,154.685,155.034,154.675,154.954,32602,0
2014-02-27,21:00:00,154.974,154.974,154.675,154.865,34350,0
2014-02-27,22:00:00,154.815,155.064,154.745,155.064,44572,0
2014-02-28,16:00:00,155.174,155.523,154.835,155.333,24297,0
2014-02-28,17:00:00,155.313,155.712,155.313,155.562,52098,0
2014-02-28,18:00:00,155.572,155.812,155.393,155.812,21232,0
2014-02-28,19:00:00,155.722,155.802,155.692,155.742,31546,0
2014-02-28,20:00:00,155.692,155.851,155.612,155.632,31107,0
2014-02-28,21:00:00,155.592,155.592,154.935,154.954,55420,0
2014-02-28,22:00:00,154.964,155.293,154.207,155.114,118144,0
2014-03-03,16:00:00,153.529,154.366,153.529,153.938,25135,0
2014-03-03,17:00:00,154.117,154.297,153.589,154.107,40605,0
2014-03-03,18:00:00,154.077,154.077,153.32,153.32,46631,0
2014-03-03,19:00:00,153.32,153.888,153.161,153.878,35048,0
2014-03-03,20:00:00,153.898,154.376,153.898,154.287,37370,0
2014-03-03,21:00:00,154.297,154.626,154.147,154.406,56896,0
2014-03-03,22:00:00,154.416,154.426,153.858,154.187,59815,0
2014-03-04,16:00:00,155.642,156.29,155.642,156.14,24515,0
2014-03-04,17:00:00,156.111,156.429,156.011,156.429,24001,0
2014-03-04,18:00:00,156.37,156.429,156.19,156.3,79390,0
2014-03-04,19:00:00,156.3,156.549,156.27,156.3,24092,0
2014-03-04,20:00:00,156.35,156.499,156.15,156.16,44323,0
2014-03-04,21:00:00,156.2,156.459,156.011,156.41,37292,0
2014-03-04,22:00:00,156.419,156.669,156.39,156.579,332264,0
2014-03-05,16:00:00,156.38,156.559,156.091,156.17,23236,0
2014-03-05,17:00:00,156.21,156.529,156.111,156.33,23930,0
2014-03-05,18:00:00,156.419,156.539,156.14,156.21,23327,0
2014-03-05,19:00:00,156.22,156.27,156.061,156.14,112554,0
2014-03-05,20:00:00,156.22,156.32,156.041,156.111,31653,0
2014-03-05,21:00:00,156.2,156.27,156.061,156.13,26352,0
2014-03-05,22:00:00,156.111,156.29,155.991,156.23,64316,0
