Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.8486,26.8486,26.8286,26.8286,628,0
2014-02-10,17:00:00,26.8786,26.8786,26.8386,26.8386,548,0
2014-02-10,18:00:00,26.8886,26.8886,26.8186,26.8686,2286,0
2014-02-10,20:00:00,26.8586,26.8886,26.8586,26.8886,876,0
2014-02-10,21:00:00,26.8486,26.9786,26.8486,26.9786,2322,0
2014-02-11,17:00:00,26.9786,27.0686,26.9786,27.0686,1024,0
2014-02-11,18:00:00,27.0086,27.0686,27.0086,27.0686,1795,0
2014-02-11,20:00:00,27.2885,27.2885,27.2885,27.2885,108,0
2014-02-11,21:00:00,27.2386,27.2486,27.2386,27.2486,2310,0
2014-02-11,22:00:00,27.2486,27.2885,27.2085,27.2085,3042,0
2014-02-12,16:00:00,27.3085,27.4285,27.3085,27.3385,1721,0
2014-02-12,17:00:00,27.4585,27.4585,27.3085,27.3085,1789,0
2014-02-12,18:00:00,27.2785,27.2785,27.2785,27.2785,100,0
2014-02-12,19:00:00,27.3285,27.3685,27.3285,27.3685,2250,0
2014-02-12,21:00:00,27.3485,27.3485,27.3485,27.3485,600,0
2014-02-12,22:00:00,27.3485,27.3885,27.3385,27.3485,6915,0
2014-02-13,16:00:00,27.2285,27.2686,27.2285,27.2686,400,0
2014-02-13,17:00:00,27.3685,27.3685,27.3685,27.3685,105,0
2014-02-13,18:00:00,27.5485,27.5485,27.5485,27.5485,120,0
2014-02-13,19:00:00,27.5085,27.5085,27.5085,27.5085,1750,0
2014-02-13,20:00:00,27.5785,27.5785,27.5785,27.5785,200,0
2014-02-13,21:00:00,27.6585,27.6585,27.6585,27.6585,400,0
2014-02-14,17:00:00,27.6285,27.6885,27.6285,27.6785,6305,0
2014-02-14,18:00:00,27.6185,27.6785,27.6185,27.6485,726,0
2014-02-14,19:00:00,27.5885,27.5885,27.5885,27.5885,600,0
2014-02-14,20:00:00,27.5985,27.6885,27.5985,27.6885,1266,0
2014-02-14,22:00:00,27.7185,27.7485,27.7085,27.7485,848,0
2014-02-18,16:00:00,27.8685,27.8785,27.8685,27.8785,5420,0
2014-02-18,17:00:00,27.7485,27.8985,27.7485,27.8985,9949,0
2014-02-18,19:00:00,28.0285,28.0285,27.9185,27.9285,2418,0
2014-02-18,21:00:00,27.9885,27.9985,27.9885,27.9985,1860,0
2014-02-18,22:00:00,27.9385,27.9785,27.9385,27.9585,1400,0
2014-02-19,16:00:00,27.7985,27.8585,27.7985,27.8585,400,0
2014-02-19,17:00:00,27.8585,27.9185,27.8285,27.9085,2620,0
2014-02-19,18:00:00,27.8685,27.9485,27.8685,27.8785,2357,0
2014-02-19,19:00:00,27.7485,27.8485,27.7485,27.8285,3251,0
2014-02-19,20:00:00,27.8885,27.8885,27.8885,27.8885,400,0
2014-02-19,21:00:00,27.8885,27.8885,27.8885,27.8885,1430,0
2014-02-19,22:00:00,27.8485,27.8485,27.7185,27.7185,1124,0
2014-02-20,16:00:00,27.7185,27.7185,27.6585,27.6685,808,0
2014-02-20,17:00:00,27.7185,27.8085,27.7185,27.8085,1320,0
2014-02-20,18:00:00,27.9085,27.9085,27.7985,27.7985,1149,0
2014-02-20,19:00:00,27.8285,27.8885,27.8285,27.8885,700,0
2014-02-20,20:00:00,27.9185,27.9185,27.8785,27.8785,400,0
2014-02-20,21:00:00,27.8585,27.9185,27.8485,27.9185,900,0
2014-02-20,22:00:00,27.9685,27.9985,27.9285,27.9985,2145,0
2014-02-21,17:00:00,27.9985,27.9985,27.9985,27.9985,600,0
2014-02-21,20:00:00,28.1385,28.1385,28.1385,28.1385,490,0
2014-02-21,21:00:00,28.0885,28.0885,28.0885,28.0885,436,0
2014-02-21,22:00:00,28.1385,28.1385,28.0585,28.0685,3268,0
2014-02-24,16:00:00,28.1385,28.1385,28.1385,28.1385,3300,0
2014-02-24,20:00:00,28.3785,28.3785,28.3785,28.3785,275,0
2014-02-24,21:00:00,28.3585,28.3685,28.2885,28.2885,188911,0
2014-02-24,22:00:00,28.2685,28.3085,28.2185,28.2185,10382,0
2014-02-25,17:00:00,28.1185,28.1185,28.1185,28.1185,200,0
2014-02-25,18:00:00,28.1985,28.1985,28.1885,28.1885,5213,0
2014-02-25,22:00:00,28.1585,28.1585,28.1185,28.1285,2200,0
2014-02-26,16:00:00,28.2785,28.2785,28.1485,28.1485,1102,0
2014-02-26,17:00:00,28.2985,28.2985,28.2985,28.2985,825,0
2014-02-26,18:00:00,28.3885,28.3885,28.3585,28.3585,974,0
2014-02-26,19:00:00,28.4685,28.4685,28.4685,28.4685,44326,0
2014-02-26,21:00:00,28.2685,28.2685,28.2485,28.2585,718,0
2014-02-26,22:00:00,28.2885,28.2885,28.2885,28.2885,300,0
2014-02-27,16:00:00,28.2885,28.2885,28.2785,28.2785,1800,0
2014-02-27,19:00:00,28.4185,28.4285,28.4085,28.4085,1225,0
2014-02-27,20:00:00,28.4385,28.4885,28.4385,28.4885,1494,0
2014-02-27,21:00:00,28.4285,28.4485,28.4285,28.4485,1653,0
2014-02-27,22:00:00,28.4785,28.4785,28.4785,28.4785,500,0
2014-02-28,16:00:00,28.4785,28.4785,28.4685,28.4685,1713,0
2014-02-28,21:00:00,28.5485,28.5485,28.4985,28.4985,521,0
2014-02-28,22:00:00,28.2985,28.3785,28.2985,28.3785,200,0
2014-03-03,16:00:00,28.2485,28.2485,28.1685,28.1685,639,0
2014-03-03,17:00:00,28.1285,28.1285,28.1285,28.1285,567,0
2014-03-03,18:00:00,28.0885,28.1085,28.0885,28.1085,1132,0
2014-03-03,20:00:00,28.2685,28.2685,28.2685,28.2685,100,0
2014-03-03,21:00:00,28.2985,28.2985,28.2685,28.2685,440,0
2014-03-03,22:00:00,28.2885,28.2885,28.1885,28.1885,585,0
2014-03-04,16:00:00,28.6485,28.6485,28.6485,28.6485,342,0
2014-03-04,19:00:00,28.8185,28.8385,28.7785,28.8185,589,0
2014-03-04,20:00:00,28.8785,28.8785,28.8285,28.8385,3950,0
2014-03-04,22:00:00,28.8685,28.8685,28.8685,28.8685,670,0
2014-03-05,18:00:00,28.7785,28.7785,28.7485,28.7485,1298,0
2014-03-05,19:00:00,28.7985,28.8085,28.7285,28.7285,91153,0
2014-03-05,20:00:00,28.7885,28.8085,28.7885,28.8085,829,0
2014-03-05,21:00:00,28.8185,28.8185,28.8085,28.8185,4200,0
2014-03-05,22:00:00,28.7985,28.8085,28.7885,28.8085,1022,0
2014-03-06,16:00:00,28.8785,28.9385,28.8785,28.8985,10465,0
2014-03-06,17:00:00,28.8685,28.8685,28.8485,28.8485,43602,0
2014-03-06,18:00:00,28.8985,28.8985,28.8985,28.8985,1200,0
2014-03-06,19:00:00,28.9485,28.9485,28.9485,28.9485,135,0
2014-03-06,20:00:00,28.9185,28.9185,28.8685,28.8685,1110,0
2014-03-06,22:00:00,28.7985,28.8985,28.7985,28.8085,2300,0
2014-03-07,16:00:00,28.9385,28.9385,28.8285,28.8385,2759,0
2014-03-07,17:00:00,28.9285,28.9285,28.8185,28.8785,710,0
2014-03-07,18:00:00,28.8085,28.8085,28.7585,28.7585,200,0
2014-03-07,19:00:00,28.8385,28.8885,28.8385,28.8885,2800,0
2014-03-07,21:00:00,28.7685,28.7685,28.7685,28.7685,330,0
2014-03-10,16:00:00,28.6185,28.6185,28.6185,28.6185,200,0
2014-03-10,17:00:00,28.6385,28.6385,28.6385,28.6385,417,0
2014-03-10,18:00:00,28.6285,28.6285,28.6285,28.6285,107,0
2014-03-10,19:00:00,28.6885,28.6985,28.6185,28.6185,4543,0
2014-03-10,20:00:00,28.6685,28.7185,28.6685,28.7185,733,0
2014-03-10,21:00:00,28.7285,28.7285,28.7285,28.7285,700,0
2014-03-11,16:00:00,28.7385,28.7385,28.7385,28.7385,206,0
2014-03-11,17:00:00,28.7385,28.7385,28.7385,28.7385,400,0
2014-03-11,19:00:00,28.6085,28.6085,28.6085,28.6085,206,0
2014-03-11,21:00:00,28.4885,28.5285,28.4585,28.5285,1051,0
2014-03-12,15:00:00,28.2785,28.2785,28.2785,28.2785,200,0
2014-03-12,16:00:00,28.3785,28.3785,28.2685,28.2685,429,0
2014-03-12,17:00:00,28.4685,28.5385,28.4685,28.5385,1968,0
2014-03-12,21:00:00,28.5485,28.5485,28.5485,28.5485,350,0
2014-03-13,16:00:00,28.4885,28.5285,28.4885,28.4885,2006,0
2014-03-13,19:00:00,28.2885,28.2885,28.2585,28.2585,1757,0
2014-03-13,20:00:00,28.2585,28.2585,28.1985,28.1985,1200,0
2014-03-13,21:00:00,28.1785,28.1885,28.0585,28.1185,6844,0
2014-03-14,15:00:00,28.0185,28.0185,28.0185,28.0185,200,0
2014-03-14,16:00:00,28.2285,28.3785,28.2285,28.3785,617,0
2014-03-14,17:00:00,28.2385,28.2385,28.2385,28.2385,538,0
2014-03-14,18:00:00,28.3285,28.3285,28.3185,28.3185,1600,0
2014-03-14,20:00:00,28.3385,28.3385,28.3385,28.3385,2000,0
2014-03-14,21:00:00,28.2485,28.2485,28.2485,28.2485,3434,0
2014-03-17,15:00:00,28.5585,28.5585,28.5585,28.5585,1505,0
2014-03-17,17:00:00,28.4685,28.4685,28.4685,28.4685,464,0
2014-03-17,21:00:00,28.5385,28.5385,28.5385,28.5385,300,0
2014-03-18,15:00:00,28.5885,28.6885,28.5885,28.6885,2098,0
2014-03-18,16:00:00,28.7885,28.7885,28.7685,28.7685,595,0
2014-03-18,17:00:00,28.7685,28.7685,28.7685,28.7685,1320,0
2014-03-18,19:00:00,28.7385,28.7685,28.7385,28.7685,1900,0
2014-03-18,20:00:00,28.8385,28.8585,28.8385,28.8485,1654,0
2014-03-18,21:00:00,28.8285,28.8385,28.7685,28.8385,1627,0
2014-03-19,15:00:00,28.7485,28.7485,28.7485,28.7485,780,0
2014-03-19,17:00:00,28.8185,28.8185,28.7685,28.7685,744,0
2014-03-19,18:00:00,28.7985,28.8185,28.7385,28.7385,426,0
2014-03-19,20:00:00,28.7385,28.7485,28.7385,28.7485,1400,0
2014-03-20,15:00:00,28.6285,28.6285,28.4785,28.4785,1902,0
2014-03-20,16:00:00,28.7185,28.7585,28.7185,28.7585,2085,0
2014-03-20,17:00:00,28.6185,28.6985,28.6185,28.6985,920,0
2014-03-20,20:00:00,28.7685,28.7685,28.7085,28.7085,591,0
2014-03-20,21:00:00,28.6785,28.6785,28.6285,28.6385,2526,0
2014-03-21,15:00:00,28.7585,28.7585,28.6685,28.6985,1849,0
2014-03-21,16:00:00,28.7085,28.7385,28.6585,28.7385,810,0
2014-03-21,18:00:00,28.7585,28.7585,28.7585,28.7585,111,0
2014-03-21,19:00:00,28.7085,28.7185,28.5885,28.5885,1372,0
2014-03-24,17:00:00,27.9985,28.1185,27.9985,28.0385,3594,0
2014-03-24,19:00:00,28.1585,28.1585,28.1385,28.1385,1639,0
2014-03-24,20:00:00,28.0785,28.0785,28.0785,28.0785,300,0
2014-03-24,21:00:00,28.1585,28.2785,28.1385,28.1585,28863,0
2014-03-25,15:00:00,28.37,28.37,28.3,28.3,4020,0
2014-03-25,19:00:00,28.18,28.18,28.18,28.18,100,0
2014-03-25,21:00:00,28.14,28.21,28.14,28.15,3480,0
2014-03-26,16:00:00,28.18,28.36,28.13,28.13,683,0
2014-03-26,17:00:00,28.15,28.2,28.15,28.2,919,0
2014-03-26,18:00:00,28.01,28.1,28.01,28.1,630,0
2014-03-26,19:00:00,28.05,28.05,28.05,28.05,49,0
2014-03-26,20:00:00,27.8,27.91,27.8,27.91,1018,0
2014-03-26,21:00:00,27.95,27.95,27.75,27.75,8953,0
2014-03-27,15:00:00,27.8,27.8,27.58,27.67,2037,0
2014-03-27,16:00:00,27.76,27.8,27.7,27.7,1500,0
2014-03-27,17:00:00,27.7,27.73,27.59,27.59,2466,0
2014-03-27,18:00:00,27.6,27.61,27.59,27.59,691,0
2014-03-27,19:00:00,27.69,27.69,27.64,27.64,770,0
2014-03-27,20:00:00,27.64,27.67,27.64,27.67,424,0
2014-03-27,21:00:00,27.65,27.65,27.65,27.65,540,0
2014-03-28,15:00:00,27.79,27.79,27.79,27.79,1600,0
2014-03-28,16:00:00,27.94,27.94,27.94,27.94,200,0
2014-03-28,17:00:00,27.96,27.99,27.96,27.99,860,0
2014-03-28,18:00:00,27.95,27.95,27.95,27.95,400,0
2014-03-28,20:00:00,27.84,27.89,27.73,27.73,1400,0
2014-03-28,21:00:00,27.82,27.82,27.76,27.8,1985,0
2014-03-31,16:00:00,27.95,27.99,27.95,27.99,3484,0
2014-03-31,18:00:00,28.09,28.13,28.07,28.13,843,0
2014-03-31,19:00:00,28.13,28.16,28.13,28.16,1140,0
2014-03-31,20:00:00,28.25,28.25,28.25,28.25,600,0
2014-03-31,21:00:00,28.27,28.27,28.26,28.26,2105,0
2014-04-01,16:00:00,28.45,28.45,28.45,28.45,200,0
2014-04-01,17:00:00,28.4,28.45,28.4,28.42,13437,0
2014-04-01,18:00:00,28.41,28.49,28.39,28.49,12737,0
2014-04-01,19:00:00,28.45,28.51,28.45,28.51,4190,0
2014-04-01,20:00:00,28.49,28.51,28.45,28.51,2950,0
2014-04-01,21:00:00,28.51,28.56,28.46,28.56,3577,0
2014-04-01,22:00:00,28.56,28.6,28.49,28.58,2762,0
2014-04-02,16:00:00,28.63,28.68,28.63,28.68,500,0
2014-04-02,17:00:00,28.67,28.79,28.64,28.72,4049,0
2014-04-02,18:00:00,28.74,28.76,28.7,28.7,10939,0
2014-04-02,19:00:00,28.66,28.66,28.66,28.66,400,0
2014-04-02,21:00:00,28.64,28.71,28.63,28.7,8811,0
2014-04-02,22:00:00,28.75,28.75,28.69,28.69,802,0
2014-04-03,16:00:00,28.73,28.73,28.68,28.68,3148,0
2014-04-03,17:00:00,28.69,28.69,28.69,28.69,400,0
2014-04-03,18:00:00,28.54,28.54,28.54,28.54,400,0
2014-04-03,19:00:00,28.46,28.46,28.46,28.46,400,0
2014-04-03,20:00:00,28.51,28.51,28.51,28.51,488,0
2014-04-03,21:00:00,28.49,28.51,28.42,28.42,700,0
