Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.13,48.59,48.13,48.13,3600,0
2014-02-10,19:00:00,48.67,48.67,48.49,48.54,1861,0
2014-02-10,20:00:00,48.54,48.64,48.54,48.63,2500,0
2014-02-10,22:00:00,48.65,48.65,48.65,48.65,500,0
2014-02-11,16:00:00,49.27,49.35,49.27,49.35,500,0
2014-02-11,18:00:00,49.53,49.8,49.53,49.8,3148,0
2014-02-11,19:00:00,50,50.04,49.98,50.04,5125,0
2014-02-11,20:00:00,50.12,50.24,50.07,50.24,10904,0
2014-02-11,21:00:00,50.23,50.29,50.18,50.27,6480,0
2014-02-11,22:00:00,50.11,50.33,50.11,50.33,600,0
2014-02-12,16:00:00,50.22,50.31,50.22,50.26,2600,0
2014-02-12,17:00:00,50.25,50.25,50.23,50.25,2040,0
2014-02-12,18:00:00,50.12,50.14,50.12,50.12,800,0
2014-02-12,19:00:00,50.2,50.2,50.2,50.2,200,0
2014-02-12,20:00:00,50.25,50.25,50.25,50.25,450,0
2014-02-12,21:00:00,50.31,50.31,50.31,50.31,200,0
2014-02-12,22:00:00,50.24,50.24,50.24,50.24,2000,0
2014-02-13,16:00:00,49.42,49.81,49.42,49.81,1850,0
2014-02-13,17:00:00,50.24,50.41,50.22,50.3,3514,0
2014-02-13,19:00:00,50.43,50.68,50.43,50.68,5200,0
2014-02-13,22:00:00,50.92,50.92,50.92,50.92,130,0
2014-02-14,16:00:00,51.34,51.34,51.2,51.2,850,0
2014-02-14,17:00:00,51.03,51.39,51.03,51.39,10400,0
2014-02-14,19:00:00,51.44,51.44,51.44,51.44,5900,0
2014-02-14,21:00:00,51.62,51.66,51.62,51.66,5900,0
2014-02-14,22:00:00,51.73,51.73,51.62,51.62,900,0
2014-02-18,16:00:00,52.39,52.39,52.1,52.12,5196,0
2014-02-18,17:00:00,51.93,52.12,51.72,52.12,5200,0
2014-02-18,18:00:00,52.07,52.32,52.07,52.28,700,0
2014-02-18,19:00:00,52.28,52.36,52.01,52.26,14365,0
2014-02-18,20:00:00,52.2,52.21,52.2,52.2,2000,0
2014-02-18,21:00:00,52.26,52.32,52.26,52.32,6284,0
2014-02-18,22:00:00,52.08,52.08,52.08,52.08,450,0
2014-02-19,17:00:00,52.15,52.36,52.15,52.36,1950,0
2014-02-19,18:00:00,52.2,52.4,52.2,52.4,4100,0
2014-02-19,22:00:00,51.58,51.58,51.47,51.47,940,0
2014-02-20,16:00:00,51.14,51.14,51.14,51.14,1440,0
2014-02-20,17:00:00,51.34,51.7,51.34,51.7,1828,0
2014-02-20,20:00:00,51.87,51.87,51.87,51.87,100,0
2014-02-20,22:00:00,52.26,52.26,52.26,52.26,1450,0
2014-02-21,16:00:00,52.35,52.4,52.18,52.4,4500,0
2014-02-21,17:00:00,52.75,52.75,52.75,52.75,100,0
2014-02-21,18:00:00,52.5,52.5,52.45,52.45,1030,0
2014-02-21,22:00:00,52.16,52.16,52.16,52.16,412,0
2014-02-24,17:00:00,52.73,52.8,52.73,52.8,800,0
2014-02-24,18:00:00,53,53.39,53,53.39,1500,0
2014-02-24,19:00:00,53.46,53.46,53.46,53.46,200,0
2014-02-24,20:00:00,53.47,53.47,53.45,53.45,700,0
2014-02-24,21:00:00,53.39,53.39,53.39,53.39,6900,0
2014-02-24,22:00:00,53.19,53.19,53.19,53.19,300,0
2014-02-25,17:00:00,52.8,52.8,52.7,52.7,350,0
2014-02-25,18:00:00,52.9,52.9,52.9,52.9,448,0
2014-02-25,19:00:00,53.14,53.14,53.14,53.14,1500,0
2014-02-26,16:00:00,52.73,52.73,52.2,52.2,1064,0
2014-02-26,17:00:00,52.44,52.6,52.41,52.46,1872,0
2014-02-26,18:00:00,52.45,52.45,52.45,52.45,300,0
2014-02-26,20:00:00,52.48,52.48,52.48,52.48,210,0
2014-02-26,21:00:00,52.5,52.5,52.27,52.27,1350,0
2014-02-26,22:00:00,52.43,52.43,52.43,52.43,159,0
2014-02-27,17:00:00,52.24,52.24,52.02,52.02,4950,0
2014-02-27,18:00:00,52.8,52.8,52.8,52.8,560,0
2014-02-27,19:00:00,52.66,52.66,52.6,52.66,477,0
2014-02-27,21:00:00,52.62,52.62,52.62,52.62,200,0
2014-02-27,22:00:00,52.61,52.92,52.61,52.68,2066,0
2014-02-28,16:00:00,53.17,53.18,53.17,53.18,1115,0
2014-02-28,18:00:00,53.43,53.73,53.43,53.73,2060,0
2014-02-28,19:00:00,53.8,53.92,53.8,53.92,400,0
2014-02-28,20:00:00,53.6,53.84,53.57,53.83,11048,0
2014-03-03,16:00:00,50.92,51.51,50.92,51.51,4578,0
2014-03-03,17:00:00,51.14,51.2,50.9,51.06,4880,0
2014-03-03,18:00:00,51,51,50.58,50.58,19700,0
2014-03-03,19:00:00,50.51,50.72,50.43,50.72,17292,0
2014-03-03,20:00:00,50.69,50.75,50.66,50.75,915,0
2014-03-03,21:00:00,50.7,50.75,50.7,50.74,1810,0
2014-03-03,22:00:00,50.72,50.75,50.63,50.63,2100,0
2014-03-04,16:00:00,52.73,52.74,52.5,52.5,1000,0
2014-03-04,17:00:00,52.51,52.51,52.51,52.51,190,0
2014-03-04,18:00:00,52.53,52.69,52.5,52.5,1206,0
2014-03-04,20:00:00,52.7,52.76,52.57,52.57,2886,0
2014-03-04,21:00:00,52.57,52.57,52.5,52.5,3150,0
2014-03-04,22:00:00,52.76,52.86,52.59,52.62,4878,0
2014-03-05,16:00:00,52.86,52.86,52.71,52.71,500,0
2014-03-05,17:00:00,52.63,52.75,52.63,52.75,2263,0
2014-03-05,18:00:00,52.8,52.8,52.54,52.59,1200,0
2014-03-05,21:00:00,52.8,52.8,52.8,52.8,1200,0
2014-03-06,16:00:00,53.94,53.94,53.75,53.75,2249,0
2014-03-06,17:00:00,53.61,53.73,53.61,53.73,316,0
2014-03-06,19:00:00,53.8,53.8,53.8,53.8,100,0
2014-03-06,20:00:00,53.99,54,53.77,53.77,1600,0
2014-03-06,21:00:00,53.94,53.94,53.94,53.94,600,0
2014-03-06,22:00:00,53.9,53.9,53.9,53.9,100,0
2014-03-07,16:00:00,53.71,53.71,53.01,53.11,700,0
2014-03-07,17:00:00,53.22,53.22,52.74,52.74,1500,0
2014-03-07,18:00:00,52.7,52.7,52.7,52.7,400,0
2014-03-07,19:00:00,52.84,52.84,52.84,52.84,200,0
2014-03-07,21:00:00,52.76,52.8,52.64,52.78,1500,0
2014-03-07,22:00:00,52.78,52.78,52.78,52.78,360,0
2014-03-10,15:00:00,52.09,52.14,52,52.11,1622,0
2014-03-10,16:00:00,52.25,52.25,51.5,51.58,17526,0
2014-03-10,17:00:00,51.55,52.07,51.54,51.89,23231,0
2014-03-10,19:00:00,51.89,51.96,51.89,51.96,200,0
2014-03-10,21:00:00,51.99,52.1,51.99,52.1,1856,0
2014-03-11,15:00:00,51.93,51.93,51.93,51.93,1650,0
2014-03-11,17:00:00,52.16,52.16,52.16,52.16,400,0
2014-03-11,18:00:00,51.85,52.08,51.84,52.08,776,0
2014-03-11,21:00:00,51.8,51.8,51.57,51.66,2200,0
2014-03-12,15:00:00,50.77,50.8,50.77,50.8,6300,0
