Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,40.063,40.073,40.033,40.053,9609,0
2014-02-11,18:00:00,40.063,40.073,40.063,40.073,900,0
2014-02-11,21:00:00,40.053,40.073,40.043,40.043,2903,0
2014-02-11,22:00:00,40.063,40.063,40.043,40.053,2103,0
2014-02-12,18:00:00,40.053,40.053,40.053,40.053,100,0
2014-02-12,20:00:00,40.073,40.073,40.053,40.053,200,0
2014-02-12,21:00:00,40.043,40.083,40.043,40.073,8586,0
2014-02-12,22:00:00,40.053,40.073,40.053,40.063,5706,0
2014-02-13,17:00:00,40.033,40.043,40.013,40.023,7804,0
2014-02-13,18:00:00,40.013,40.043,40.013,40.043,12187,0
2014-02-13,19:00:00,40.043,40.043,40.003,40.023,4227,0
2014-02-13,20:00:00,40.023,40.043,40.023,40.043,700,0
2014-02-13,21:00:00,40.043,40.073,40.043,40.063,10807,0
2014-02-14,17:00:00,40.063,40.063,40.063,40.063,200,0
2014-02-14,18:00:00,40.043,40.073,40.043,40.073,1982,0
2014-02-14,19:00:00,40.073,40.073,40.073,40.073,200,0
2014-02-14,22:00:00,40.073,40.083,40.033,40.083,2002,0
2014-02-18,16:00:00,40.033,40.033,40.033,40.033,100,0
2014-02-18,17:00:00,40.023,40.023,40.023,40.023,200,0
2014-02-19,17:00:00,40.023,40.023,40.023,40.023,200,0
2014-02-19,18:00:00,40.013,40.023,40.013,40.023,13612,0
2014-02-19,21:00:00,40.023,40.023,40.023,40.023,600,0
2014-02-19,22:00:00,40.013,40.013,40.013,40.013,3763,0
2014-02-20,16:00:00,40.013,40.023,40.013,40.023,3902,0
2014-02-20,17:00:00,40.023,40.043,40.023,40.023,3810,0
2014-02-20,18:00:00,40.003,40.023,40.003,40.023,3314,0
2014-02-20,22:00:00,40.023,40.023,40.023,40.023,3002,0
2014-02-21,21:00:00,40.073,40.083,40.073,40.083,1100,0
2014-02-21,22:00:00,40.073,40.083,40.063,40.063,481,0
2014-02-24,19:00:00,40.093,40.093,40.093,40.093,200,0
2014-02-24,22:00:00,40.073,40.073,40.073,40.073,400,0
2014-02-25,16:00:00,40.103,40.103,40.103,40.103,6004,0
2014-02-25,19:00:00,40.093,40.093,40.093,40.093,5203,0
2014-02-25,21:00:00,40.083,40.133,40.083,40.133,1100,0
2014-02-26,16:00:00,40.113,40.113,40.083,40.103,500,0
2014-02-26,17:00:00,40.083,40.093,40.083,40.093,200,0
2014-02-26,20:00:00,40.113,40.113,40.113,40.113,200,0
2014-02-26,22:00:00,40.113,40.163,40.093,40.113,10180,0
2014-02-27,17:00:00,40.143,40.143,40.143,40.143,100,0
2014-03-04,21:00:00,40.137,40.137,40.097,40.097,500,0
2014-03-04,22:00:00,40.137,40.137,40.137,40.137,200,0
2014-03-06,18:00:00,40.117,40.117,40.107,40.107,780,0
2014-03-06,19:00:00,40.117,40.137,40.117,40.137,1096,0
2014-03-07,17:00:00,40.137,40.137,40.047,40.137,1664,0
2014-03-07,20:00:00,40.127,40.137,40.127,40.137,1000,0
