Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,92.041,92.091,92.001,92.041,808649,0
2014-02-10,17:00:00,92.041,92.051,92.011,92.031,483099,0
2014-02-10,18:00:00,92.031,92.041,92.011,92.031,389218,0
2014-02-10,19:00:00,92.041,92.051,92.021,92.041,239084,0
2014-02-10,20:00:00,92.041,92.051,92.031,92.051,224519,0
2014-02-10,21:00:00,92.041,92.071,92.041,92.051,275429,0
2014-02-10,22:00:00,92.051,92.228,92.051,92.169,3045947,0
2014-02-11,16:00:00,92.218,92.308,92.13,92.189,521842,0
2014-02-11,17:00:00,92.199,92.308,92.189,92.248,730790,0
2014-02-11,18:00:00,92.258,92.367,92.248,92.357,659142,0
2014-02-11,19:00:00,92.357,92.367,92.308,92.367,308666,0
2014-02-11,20:00:00,92.367,92.425,92.367,92.377,180249,0
2014-02-11,21:00:00,92.377,92.435,92.347,92.425,408201,0
2014-02-11,22:00:00,92.425,92.425,92.258,92.327,2320145,0
2014-02-12,16:00:00,92.357,92.406,92.357,92.396,182025,0
2014-02-12,17:00:00,92.387,92.396,92.258,92.278,335029,0
2014-02-12,18:00:00,92.278,92.308,92.228,92.258,764945,0
2014-02-12,19:00:00,92.258,92.258,92.218,92.218,332626,0
2014-02-12,20:00:00,92.228,92.248,92.199,92.208,311917,0
2014-02-12,21:00:00,92.208,92.228,92.15,92.189,304529,0
2014-02-12,22:00:00,92.189,92.228,92.179,92.179,645324,0
2014-02-13,16:00:00,92.208,92.238,92.13,92.228,353606,0
2014-02-13,17:00:00,92.218,92.307,92.199,92.258,453593,0
2014-02-13,18:00:00,92.248,92.445,92.208,92.377,705964,0
2014-02-13,19:00:00,92.377,92.455,92.357,92.406,403104,0
2014-02-13,20:00:00,92.406,92.465,92.406,92.415,201086,0
2014-02-13,21:00:00,92.406,92.425,92.387,92.406,271052,0
2014-02-13,22:00:00,92.406,92.445,92.377,92.445,919945,0
2014-02-14,16:00:00,92.455,92.505,92.377,92.455,205586,0
2014-02-14,17:00:00,92.445,92.564,92.425,92.495,580153,0
2014-02-14,18:00:00,92.505,92.534,92.455,92.505,320926,0
2014-02-14,19:00:00,92.505,92.534,92.475,92.524,159811,0
2014-02-14,20:00:00,92.524,92.604,92.505,92.584,283401,0
2014-02-14,21:00:00,92.594,92.632,92.574,92.622,266454,0
2014-02-14,22:00:00,92.622,92.622,92.524,92.594,582794,0
2014-02-18,16:00:00,92.594,92.632,92.524,92.554,331564,0
2014-02-18,17:00:00,92.544,92.662,92.544,92.662,513500,0
2014-02-18,18:00:00,92.652,92.771,92.642,92.761,608570,0
2014-02-18,19:00:00,92.761,92.771,92.731,92.731,278086,0
2014-02-18,20:00:00,92.741,92.751,92.672,92.692,310992,0
2014-02-18,21:00:00,92.682,92.731,92.672,92.721,1063522,0
2014-02-18,22:00:00,92.712,92.771,92.702,92.721,785844,0
2014-02-19,16:00:00,92.791,92.849,92.702,92.731,1571958,0
2014-02-19,17:00:00,92.721,92.781,92.682,92.731,1011066,0
2014-02-19,18:00:00,92.721,92.761,92.702,92.731,502063,0
2014-02-19,19:00:00,92.731,92.791,92.682,92.781,518955,0
2014-02-19,20:00:00,92.781,92.869,92.771,92.781,815733,0
2014-02-19,21:00:00,92.781,92.821,92.731,92.761,701715,0
2014-02-19,22:00:00,92.751,92.771,92.465,92.485,2409032,0
2014-02-20,16:00:00,92.574,92.682,92.564,92.594,320173,0
2014-02-20,17:00:00,92.594,92.692,92.554,92.662,1027948,0
