Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,118.68,118.72,118.68,118.68,3452,0
2014-02-10,17:00:00,118.5,118.51,118.5,118.5,7059,0
2014-02-10,18:00:00,118.46,118.47,118.33,118.44,5282,0
2014-02-10,22:00:00,118.59,118.91,118.59,118.91,1409,0
2014-02-11,17:00:00,120.25,121.08,120.11,121.08,2010,0
2014-02-11,18:00:00,121.06,121.08,121.06,121.08,1900,0
2014-02-11,22:00:00,121.81,122.08,121.81,122.07,847,0
2014-02-12,16:00:00,122.22,122.36,122.22,122.36,1584,0
2014-02-12,17:00:00,122.53,122.53,122.46,122.46,870,0
2014-02-12,18:00:00,122.45,122.45,122.45,122.45,800,0
2014-02-12,22:00:00,122.62,122.63,122.62,122.63,800,0
2014-02-13,17:00:00,122.69,122.69,122.6,122.63,1980,0
2014-02-13,21:00:00,124.65,124.65,124.22,124.57,810,0
2014-02-13,22:00:00,124.58,124.58,124.57,124.57,434,0
2014-02-14,16:00:00,124.25,124.25,124.25,124.25,600,0
2014-02-14,17:00:00,124.48,124.85,124.48,124.85,4287,0
2014-02-14,19:00:00,125.33,125.33,125.02,125.05,700,0
2014-02-14,22:00:00,125.45,125.45,125.43,125.43,918,0
2014-02-18,16:00:00,126.93,126.93,126.8,126.8,8042,0
2014-02-18,17:00:00,126.9,126.9,126.58,126.86,8250,0
2014-02-18,22:00:00,127.18,127.2,127.18,127.2,5550,0
2014-02-19,16:00:00,126.74,126.76,126.74,126.74,746,0
2014-02-19,17:00:00,127.18,127.38,127.18,127.38,1000,0
2014-02-19,18:00:00,127.55,127.55,127.4,127.4,1400,0
2014-02-19,20:00:00,127.14,127.14,127.14,127.14,100,0
2014-02-19,22:00:00,126.26,126.26,125.9,125.91,1703,0
2014-02-20,16:00:00,126.1,126.1,126.05,126.1,2744,0
2014-02-20,17:00:00,126.45,126.47,126.45,126.47,650,0
2014-02-20,20:00:00,126.7,126.78,126.7,126.78,200,0
2014-02-20,22:00:00,127.31,127.39,127.31,127.34,750,0
2014-02-21,16:00:00,128.16,128.33,128.16,128.27,1623,0
2014-02-21,17:00:00,128.54,128.66,128.25,128.34,1000,0
2014-02-21,18:00:00,128.41,128.41,127.82,128.11,6340,0
2014-02-21,19:00:00,128.37,128.37,127.84,128.31,500,0
2014-02-21,20:00:00,128.34,128.34,128.16,128.16,200,0
2014-02-21,21:00:00,128.29,128.29,127.88,127.88,300,0
2014-02-21,22:00:00,128.06,128.12,127.56,128.08,2842,0
2014-02-24,16:00:00,128.13,128.13,128.02,128.1,965,0
2014-02-24,17:00:00,128.18,128.71,128.01,128.71,1000,0
2014-02-24,18:00:00,128.68,129.34,128.68,129.34,1325,0
2014-02-24,22:00:00,129.61,129.61,129.59,129.61,1610,0
2014-02-25,16:00:00,129.03,129.04,128.48,128.48,7012,0
2014-02-25,17:00:00,128.43,128.72,128.11,128.71,9626,0
2014-02-25,18:00:00,129.94,129.95,129.93,129.93,4100,0
2014-02-25,22:00:00,128.69,128.69,128.69,128.69,2600,0
2014-02-26,16:00:00,128.19,128.19,127.75,127.75,2550,0
2014-02-26,17:00:00,127.97,127.97,127.97,127.97,1500,0
2014-02-26,18:00:00,128.39,128.39,128.31,128.31,600,0
2014-02-26,22:00:00,127.55,127.55,127.55,127.55,800,0
2014-02-27,16:00:00,127.38,127.53,127.38,127.53,509,0
2014-02-27,17:00:00,127.78,128.09,127.78,128.07,808,0
2014-02-27,22:00:00,128.8,128.8,128.8,128.8,742,0
2014-02-28,17:00:00,130.24,130.28,130.24,130.28,304,0
2014-02-28,18:00:00,130.38,130.38,130.38,130.38,500,0
2014-02-28,22:00:00,129.73,129.73,129.73,129.73,400,0
2014-03-03,16:00:00,125.94,126,125.92,126,1211,0
2014-03-03,17:00:00,125.79,125.79,125.18,125.18,1346,0
2014-03-03,18:00:00,124.81,124.83,124.81,124.83,1000,0
2014-03-03,22:00:00,124.02,124.02,123.74,124.02,1550,0
2014-03-04,16:00:00,128.32,128.61,128.32,128.51,13118,0
2014-03-04,17:00:00,128.33,128.33,128.23,128.3,11716,0
2014-03-04,18:00:00,128.27,128.4,128.18,128.4,10183,0
2014-03-04,22:00:00,128.64,128.64,128.31,128.64,4800,0
2014-03-05,16:00:00,128.18,128.22,128.14,128.14,1496,0
2014-03-05,17:00:00,128.54,128.54,128.53,128.53,1050,0
2014-03-05,18:00:00,128.7,128.7,128.7,128.7,600,0
2014-03-05,22:00:00,128.35,128.35,128.34,128.35,500,0
2014-03-06,17:00:00,130.28,130.28,129.88,129.88,1468,0
2014-03-06,18:00:00,129.95,129.95,129.92,129.93,1590,0
2014-03-06,22:00:00,130.65,130.65,129.89,129.89,1250,0
2014-03-07,16:00:00,128.5,128.5,128.46,128.46,379,0
2014-03-07,17:00:00,127.97,128.35,127.37,127.37,5050,0
2014-03-07,18:00:00,127.01,127.04,126.83,126.83,1800,0
2014-03-07,19:00:00,127.59,127.59,127.59,127.59,300,0
2014-03-07,21:00:00,127.35,127.35,127.35,127.35,300,0
2014-03-07,22:00:00,128.13,128.13,128.12,128.13,450,0
2014-03-10,15:00:00,126.65,126.65,126.38,126.38,1522,0
2014-03-10,16:00:00,126.46,126.51,125.71,125.81,2384,0
2014-03-10,17:00:00,125.09,125.47,125.09,125.45,1860,0
2014-03-10,21:00:00,127.05,127.08,127.05,127.08,600,0
2014-03-11,15:00:00,127.92,127.92,127.92,127.92,100,0
2014-03-11,16:00:00,125.72,126.67,125.68,126.67,12092,0
2014-03-11,17:00:00,127.01,127.01,126.31,126.31,5500,0
2014-03-11,18:00:00,126.31,126.31,126.31,126.31,700,0
2014-03-11,19:00:00,127.69,127.69,127.69,127.69,153,0
2014-03-11,20:00:00,125.78,125.78,125.32,125.32,12800,0
2014-03-11,21:00:00,125.31,125.31,125.27,125.31,1522,0
