Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.166,18.166,18.106,18.146,575,0
2014-02-10,17:00:00,18.136,18.156,18.126,18.126,1270,0
2014-02-10,18:00:00,18.166,18.166,18.166,18.166,361,0
2014-02-10,19:00:00,18.166,18.175,18.126,18.126,7601,0
2014-02-10,20:00:00,18.146,18.146,18.126,18.126,1226,0
2014-02-10,21:00:00,18.166,18.166,18.156,18.156,582,0
2014-02-10,22:00:00,18.146,18.175,18.116,18.116,26340,0
2014-02-11,16:00:00,18.185,18.185,18.116,18.136,1520,0
2014-02-11,17:00:00,18.116,18.175,18.106,18.126,4319,0
2014-02-11,18:00:00,18.126,18.195,18.126,18.175,6921,0
2014-02-11,19:00:00,18.166,18.185,18.166,18.175,3274,0
2014-02-11,20:00:00,18.136,18.185,18.136,18.156,3266,0
2014-02-11,21:00:00,18.156,18.166,18.156,18.166,772,0
2014-02-11,22:00:00,18.156,18.156,18.136,18.136,2026,0
2014-02-12,16:00:00,18.225,18.235,18.185,18.185,95830,0
2014-02-12,17:00:00,18.205,18.205,18.195,18.195,675,0
2014-02-12,18:00:00,18.185,18.215,18.185,18.205,5694,0
2014-02-12,19:00:00,18.225,18.225,18.205,18.205,1429,0
2014-02-12,20:00:00,18.175,18.215,18.175,18.215,644,0
2014-02-12,21:00:00,18.215,18.215,18.175,18.205,2196,0
2014-02-12,22:00:00,18.185,18.185,18.175,18.175,2216,0
2014-02-13,17:00:00,18.166,18.225,18.166,18.195,3004,0
2014-02-13,18:00:00,18.215,18.245,18.205,18.245,1678,0
2014-02-13,19:00:00,18.225,18.245,18.205,18.245,1778,0
2014-02-13,20:00:00,18.205,18.205,18.205,18.205,1014,0
2014-02-13,21:00:00,18.215,18.225,18.205,18.225,908,0
2014-02-13,22:00:00,18.264,18.264,18.205,18.254,21714,0
2014-02-14,17:00:00,18.225,18.254,18.225,18.254,1258,0
2014-02-14,18:00:00,18.245,18.254,18.215,18.215,3359,0
2014-02-14,19:00:00,18.254,18.254,18.254,18.254,709,0
2014-02-14,20:00:00,18.264,18.264,18.264,18.264,579,0
2014-02-14,21:00:00,18.274,18.274,18.274,18.274,532,0
2014-02-14,22:00:00,18.235,18.264,18.235,18.264,1113,0
2014-02-18,16:00:00,18.235,18.235,18.225,18.225,839,0
2014-02-18,17:00:00,18.294,18.294,18.294,18.294,869,0
2014-02-18,18:00:00,18.225,18.294,18.225,18.294,12336,0
2014-02-18,19:00:00,18.254,18.254,18.254,18.254,607,0
2014-02-18,20:00:00,18.304,18.304,18.245,18.254,7593,0
2014-02-18,21:00:00,18.284,18.284,18.274,18.274,3536,0
2014-02-18,22:00:00,18.284,18.284,18.225,18.225,5334,0
2014-02-19,16:00:00,18.264,18.264,18.264,18.264,403,0
2014-02-19,17:00:00,18.304,18.333,18.304,18.333,6685,0
2014-02-19,19:00:00,18.304,18.314,18.284,18.314,6269,0
2014-02-19,20:00:00,18.304,18.304,18.304,18.304,1054,0
2014-02-19,21:00:00,18.343,18.343,18.323,18.323,802,0
2014-02-19,22:00:00,18.323,18.323,18.254,18.284,17531,0
2014-02-20,16:00:00,18.254,18.323,18.175,18.323,2346,0
2014-02-20,17:00:00,18.314,18.333,18.254,18.323,2225,0
2014-02-20,18:00:00,18.323,18.343,18.274,18.274,2675,0
2014-02-20,19:00:00,18.323,18.323,18.264,18.323,6180,0
2014-02-20,20:00:00,18.274,18.323,18.274,18.304,7097,0
2014-02-20,22:00:00,18.304,18.314,18.284,18.284,1688,0
2014-02-21,16:00:00,18.361,18.361,18.341,18.341,853,0
2014-02-21,17:00:00,18.301,18.341,18.281,18.301,2370,0
2014-02-21,18:00:00,18.281,18.311,18.281,18.311,1129,0
2014-02-21,19:00:00,18.301,18.321,18.301,18.301,2596,0
2014-02-21,20:00:00,18.301,18.311,18.291,18.311,3696,0
2014-02-21,21:00:00,18.291,18.341,18.291,18.291,8564,0
2014-02-21,22:00:00,18.291,18.331,18.252,18.252,5450,0
2014-02-24,16:00:00,18.381,18.381,18.381,18.381,1090,0
2014-02-24,17:00:00,18.301,18.301,18.301,18.301,2342,0
2014-02-24,18:00:00,18.291,18.331,18.291,18.291,7821,0
2014-02-24,19:00:00,18.301,18.311,18.301,18.301,2724,0
2014-02-24,20:00:00,18.291,18.331,18.291,18.331,5028,0
2014-02-24,21:00:00,18.351,18.371,18.291,18.311,34832,0
2014-02-24,22:00:00,18.311,18.331,18.291,18.291,30059,0
2014-02-25,16:00:00,18.222,18.291,18.222,18.291,1110,0
2014-02-25,17:00:00,18.351,18.351,18.351,18.351,4039,0
2014-02-25,18:00:00,18.341,18.351,18.301,18.341,5212,0
2014-02-25,19:00:00,18.331,18.341,18.311,18.341,3439,0
2014-02-25,20:00:00,18.371,18.371,18.311,18.371,11518,0
2014-02-25,21:00:00,18.371,18.371,18.311,18.371,3955,0
2014-02-25,22:00:00,18.371,18.381,18.311,18.331,9527,0
2014-02-26,18:00:00,18.41,18.41,18.4,18.4,5975,0
2014-02-26,19:00:00,18.43,18.43,18.43,18.43,1590,0
2014-02-26,20:00:00,18.42,18.43,18.42,18.43,1020,0
2014-02-26,21:00:00,18.41,18.43,18.371,18.43,9143,0
2014-02-26,22:00:00,18.41,18.43,18.341,18.351,16378,0
2014-02-27,16:00:00,18.351,18.361,18.351,18.361,1252,0
2014-02-27,17:00:00,18.39,18.39,18.371,18.371,1345,0
2014-02-27,20:00:00,18.381,18.43,18.381,18.43,2927,0
2014-02-27,22:00:00,18.42,18.46,18.381,18.42,31185,0
2014-02-28,17:00:00,18.4,18.47,18.4,18.47,1902,0
2014-02-28,18:00:00,18.4,18.4,18.4,18.4,656,0
2014-02-28,19:00:00,18.46,18.47,18.4,18.45,1480,0
2014-02-28,20:00:00,18.43,18.43,18.42,18.42,3397,0
2014-02-28,21:00:00,18.41,18.46,18.39,18.4,1328,0
2014-02-28,22:00:00,18.42,18.45,18.41,18.41,2041,0
2014-03-03,16:00:00,18.143,18.499,18.083,18.499,2684,0
2014-03-03,17:00:00,18.39,18.47,18.39,18.45,2104,0
2014-03-03,19:00:00,18.39,18.4,18.39,18.4,1509,0
2014-03-03,20:00:00,18.4,18.4,18.4,18.4,1971,0
2014-03-03,21:00:00,18.4,18.41,18.341,18.41,7493,0
2014-03-03,22:00:00,18.4,18.48,18.4,18.48,4754,0
2014-03-04,16:00:00,18.519,18.519,18.48,18.499,2664,0
2014-03-04,17:00:00,18.43,18.509,18.42,18.509,4654,0
2014-03-04,18:00:00,18.45,18.48,18.44,18.45,39980,0
2014-03-04,19:00:00,18.45,18.47,18.44,18.47,24322,0
2014-03-04,20:00:00,18.47,18.49,18.44,18.46,25000,0
2014-03-04,21:00:00,18.43,18.47,18.4,18.41,16870,0
2014-03-04,22:00:00,18.43,18.48,18.41,18.41,6063,0
2014-03-05,17:00:00,18.46,18.46,18.46,18.46,202,0
2014-03-05,19:00:00,18.41,18.47,18.41,18.47,4137,0
2014-03-05,21:00:00,18.42,18.42,18.42,18.42,224,0
2014-03-05,22:00:00,18.49,18.49,18.42,18.49,1615,0
