Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.12,0.12,0.12,0.12,13800,0
2014-02-10,17:00:00,0.12,0.12,0.12,0.12,1550,0
2014-02-10,19:00:00,0.1074,0.12,0.1074,0.12,5800,0
2014-02-11,16:00:00,0.122,0.122,0.122,0.122,5000,0
2014-02-11,17:00:00,0.119,0.12,0.119,0.12,43275,0
2014-02-11,18:00:00,0.122,0.122,0.122,0.122,14600,0
2014-02-11,19:00:00,0.122,0.122,0.122,0.122,2128,0
2014-02-11,21:00:00,0.122,0.124,0.122,0.124,18250,0
2014-02-11,22:00:00,0.124,0.124,0.124,0.124,27000,0
2014-02-12,16:00:00,0.12,0.12,0.12,0.12,15758,0
2014-02-12,17:00:00,0.12,0.12,0.12,0.12,9500,0
2014-02-13,17:00:00,0.1006,0.1011,0.1006,0.1011,2000,0
2014-02-13,18:00:00,0.125,0.125,0.125,0.125,4000,0
2014-02-13,19:00:00,0.125,0.125,0.1077,0.125,29401,0
2014-02-13,20:00:00,0.13,0.13,0.129,0.13,138957,0
2014-02-13,21:00:00,0.1092,0.1092,0.1092,0.1092,2000,0
2014-02-13,22:00:00,0.13,0.14,0.13,0.14,44240,0
2014-02-14,16:00:00,0.155,0.156,0.1401,0.156,71262,0
2014-02-14,17:00:00,0.16,0.2,0.1585,0.16,181150,0
2014-02-14,18:00:00,0.15,0.2,0.142,0.185,111100,0
2014-02-14,19:00:00,0.185,0.19,0.18,0.18,29820,0
2014-02-14,20:00:00,0.19,0.19,0.18,0.18,24500,0
2014-02-14,21:00:00,0.189,0.189,0.18,0.189,17300,0
2014-02-14,22:00:00,0.18,0.189,0.16,0.17,33527,0
2014-02-18,16:00:00,0.165,0.18,0.165,0.18,9500,0
2014-02-18,17:00:00,0.165,0.18,0.16,0.18,31500,0
2014-02-18,19:00:00,0.182,0.182,0.151,0.182,3330,0
2014-02-18,20:00:00,0.182,0.182,0.18,0.18,13500,0
2014-02-18,22:00:00,0.18,0.18,0.18,0.18,900,0
2014-02-19,16:00:00,0.16,0.18,0.16,0.18,8800,0
2014-02-19,17:00:00,0.18,0.18,0.18,0.18,5000,0
2014-02-19,18:00:00,0.175,0.175,0.175,0.175,10300,0
2014-02-19,20:00:00,0.17,0.175,0.17,0.175,6000,0
2014-02-19,21:00:00,0.17,0.17,0.16,0.16,660,0
2014-02-19,22:00:00,0.17,0.17,0.17,0.17,1000,0
2014-02-20,16:00:00,0.1401,0.17,0.1401,0.17,10380,0
2014-02-20,17:00:00,0.165,0.165,0.165,0.165,4800,0
2014-02-20,19:00:00,0.1511,0.17,0.1511,0.17,5448,0
2014-02-20,21:00:00,0.1516,0.1516,0.15,0.15,27900,0
2014-02-20,22:00:00,0.1678,0.1678,0.1511,0.1511,10610,0
2014-02-21,16:00:00,0.1599,0.1599,0.1589,0.1589,14390,0
2014-02-21,17:00:00,0.1519,0.1589,0.1519,0.1589,2646,0
2014-02-21,20:00:00,0.1519,0.1589,0.1519,0.1589,4000,0
2014-02-21,21:00:00,0.1519,0.1519,0.1519,0.1519,32474,0
2014-02-21,22:00:00,0.1519,0.1519,0.1519,0.1519,15000,0
2014-02-24,16:00:00,0.16,0.16,0.16,0.16,3000,0
2014-02-24,17:00:00,0.158,0.158,0.158,0.158,411,0
2014-02-24,18:00:00,0.158,0.158,0.1519,0.1519,17000,0
2014-02-24,19:00:00,0.1519,0.1519,0.1519,0.1519,3000,0
2014-02-24,20:00:00,0.158,0.158,0.158,0.158,10000,0
2014-02-24,21:00:00,0.1519,0.1519,0.1519,0.1519,5836,0
2014-02-25,17:00:00,0.1519,0.1519,0.1519,0.1519,1614,0
2014-02-25,18:00:00,0.1519,0.1519,0.1519,0.1519,8500,0
2014-02-25,19:00:00,0.15,0.15,0.15,0.15,1100,0
2014-02-25,20:00:00,0.157,0.157,0.157,0.157,14000,0
2014-02-26,16:00:00,0.14,0.14,0.1311,0.1311,42000,0
2014-02-26,17:00:00,0.131,0.131,0.131,0.131,3800,0
2014-02-26,18:00:00,0.131,0.131,0.129,0.13,30000,0
2014-02-26,19:00:00,0.13,0.13,0.129,0.13,22400,0
2014-02-26,20:00:00,0.1399,0.1399,0.1399,0.1399,4000,0
2014-02-26,22:00:00,0.1388,0.1388,0.13,0.13,1200,0
2014-02-27,17:00:00,0.131,0.131,0.131,0.131,6000,0
2014-02-27,18:00:00,0.131,0.15,0.131,0.15,11000,0
2014-02-27,19:00:00,0.15,0.15,0.15,0.15,10000,0
2014-02-27,21:00:00,0.148,0.148,0.148,0.148,2200,0
2014-02-28,17:00:00,0.1401,0.1401,0.1401,0.1401,15000,0
2014-02-28,18:00:00,0.1499,0.15,0.1499,0.15,29717,0
2014-02-28,20:00:00,0.15,0.15,0.15,0.15,28000,0
2014-03-03,17:00:00,0.155,0.158,0.155,0.158,9000,0
2014-03-03,18:00:00,0.158,0.16,0.1501,0.1501,28800,0
2014-03-03,20:00:00,0.155,0.16,0.155,0.16,7000,0
2014-03-03,21:00:00,0.155,0.155,0.155,0.155,6000,0
2014-03-04,16:00:00,0.15,0.157,0.15,0.157,12822,0
2014-03-04,17:00:00,0.1475,0.1475,0.1475,0.1475,20000,0
2014-03-04,18:00:00,0.1475,0.157,0.1475,0.157,37000,0
2014-03-04,20:00:00,0.153,0.157,0.153,0.153,56250,0
2014-03-04,21:00:00,0.155,0.155,0.15,0.155,6730,0
2014-03-04,22:00:00,0.1578,0.16,0.1578,0.16,5710,0
2014-03-05,16:00:00,0.16,0.16,0.16,0.16,200,0
2014-03-05,17:00:00,0.159,0.159,0.15,0.159,3300,0
2014-03-05,18:00:00,0.15,0.15,0.15,0.15,2000,0
2014-03-05,19:00:00,0.15,0.158,0.15,0.158,1795,0
2014-03-05,21:00:00,0.158,0.17,0.158,0.17,98815,0
2014-03-05,22:00:00,0.17,0.18,0.165,0.179,93200,0
2014-03-06,16:00:00,0.18,0.18,0.179,0.179,41300,0
2014-03-06,17:00:00,0.17,0.18,0.17,0.17,26043,0
2014-03-06,18:00:00,0.178,0.178,0.17,0.17,11625,0
2014-03-06,19:00:00,0.17,0.17,0.17,0.17,25191,0
2014-03-06,21:00:00,0.17,0.17,0.17,0.17,1000,0
2014-03-06,22:00:00,0.17,0.175,0.17,0.175,24000,0
