Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,143.04,143.04,142.82,142.82,783,0
2014-02-10,17:00:00,142.76,142.83,142.71,142.83,934,0
2014-02-10,18:00:00,142.92,143,142.92,142.96,1385,0
2014-02-10,19:00:00,143.02,143.02,143.02,143.02,1204,0
2014-02-10,20:00:00,143.18,143.18,143.18,143.18,900,0
2014-02-10,21:00:00,143.16,143.18,143.09,143.09,6271,0
2014-02-10,22:00:00,143.23,143.23,143.22,143.22,1555,0
2014-02-11,16:00:00,143.19,143.19,143.19,143.19,315,0
2014-02-11,17:00:00,143.27,143.27,143.27,143.27,550,0
2014-02-11,18:00:00,143.18,143.43,143.1,143.39,17983,0
2014-02-11,19:00:00,143.39,143.48,143.39,143.48,2664,0
2014-02-11,20:00:00,143.48,143.7,143.48,143.7,6406,0
2014-02-11,21:00:00,143.59,143.59,143.55,143.58,31960,0
2014-02-11,22:00:00,143.88,143.89,143.71,143.8,3665,0
2014-02-12,16:00:00,143.72,143.91,143.72,143.9,645,0
2014-02-12,17:00:00,143.92,143.92,143.69,143.69,4927,0
2014-02-12,18:00:00,143.82,143.82,143.82,143.82,6236,0
2014-02-12,19:00:00,143.76,143.76,143.76,143.76,625,0
2014-02-12,20:00:00,143.67,143.68,143.65,143.65,3203,0
2014-02-12,21:00:00,143.64,143.64,143.57,143.57,8776,0
2014-02-12,22:00:00,143.5,143.51,143.41,143.41,4077,0
2014-02-13,16:00:00,143.33,143.33,143.33,143.33,1200,0
2014-02-13,17:00:00,143.6,143.6,143.55,143.55,2086,0
2014-02-13,18:00:00,143.85,143.88,143.85,143.88,875,0
2014-02-13,19:00:00,143.72,143.82,143.72,143.82,1514,0
2014-02-13,20:00:00,144,144,144,144,3247,0
2014-02-13,21:00:00,144.1,144.1,144.05,144.09,3499,0
2014-02-13,22:00:00,144,144,143.93,143.99,6011,0
2014-02-14,18:00:00,144.01,144.15,144.01,144.15,2432,0
2014-02-14,20:00:00,144.2,144.35,144.2,144.35,13207,0
2014-02-14,21:00:00,144.37,144.51,144.37,144.5,3535,0
2014-02-14,22:00:00,144.48,144.48,144.34,144.34,6046,0
2014-02-18,16:00:00,144.42,144.43,144.42,144.43,2075,0
2014-02-18,17:00:00,144.46,144.48,144.46,144.48,834,0
2014-02-18,18:00:00,144.59,144.63,144.57,144.57,640,0
2014-02-18,19:00:00,144.6,144.63,144.57,144.59,13248,0
2014-02-18,20:00:00,144.48,144.49,144.42,144.45,18386,0
2014-02-18,21:00:00,144.49,144.54,144.49,144.54,2476,0
2014-02-18,22:00:00,144.5,144.54,144.35,144.37,5096,0
2014-02-19,17:00:00,144.79,144.9,144.79,144.84,41610,0
2014-02-19,18:00:00,144.81,144.81,144.81,144.81,356,0
2014-02-19,19:00:00,144.54,144.62,144.45,144.57,5744,0
2014-02-19,20:00:00,144.63,144.68,144.6,144.6,4015,0
2014-02-19,21:00:00,144.68,144.68,144.51,144.55,6639,0
2014-02-19,22:00:00,144.54,144.57,144.42,144.48,7483,0
2014-02-20,16:00:00,144.54,144.54,144.48,144.48,1400,0
2014-02-20,17:00:00,144.6,144.65,144.6,144.65,1641,0
2014-02-20,18:00:00,144.63,144.63,144.63,144.63,4036,0
2014-02-20,19:00:00,144.66,144.86,144.66,144.84,6081,0
2014-02-20,20:00:00,144.79,144.81,144.75,144.75,4771,0
2014-02-20,21:00:00,144.73,144.75,144.73,144.75,3900,0
2014-02-20,22:00:00,144.75,144.89,144.75,144.78,9366,0
2014-02-21,16:00:00,144.66,144.84,144.66,144.84,9012,0
2014-02-21,17:00:00,144.9,144.95,144.9,144.95,338,0
2014-02-21,18:00:00,144.9,144.96,144.9,144.91,3948,0
2014-02-21,19:00:00,144.96,144.98,144.9,144.98,2027,0
2014-02-21,20:00:00,144.99,144.99,144.87,144.9,7574,0
2014-02-21,21:00:00,144.97,144.97,144.8,144.88,6764,0
2014-02-21,22:00:00,144.88,144.93,144.66,144.66,11752,0
2014-02-24,16:00:00,144.93,145.15,144.93,145.14,3308,0
2014-02-24,17:00:00,145.68,145.72,145.68,145.72,1654,0
2014-02-24,18:00:00,145.73,145.94,145.7,145.94,6323,0
2014-02-24,19:00:00,145.93,145.93,145.93,145.93,780,0
2014-02-24,20:00:00,145.92,145.92,145.8,145.82,7192,0
2014-02-24,21:00:00,145.82,145.86,145.8,145.86,4416,0
2014-02-24,22:00:00,145.71,145.71,145.38,145.52,7641,0
2014-02-25,16:00:00,145.26,145.26,145.16,145.16,1254,0
2014-02-25,17:00:00,145.15,145.36,145.15,145.36,1758,0
2014-02-25,18:00:00,145.37,145.5,145.33,145.46,8445,0
2014-02-25,19:00:00,145.38,145.44,145.34,145.36,22158,0
2014-02-25,20:00:00,145.5,145.52,145.35,145.35,5451,0
2014-02-25,21:00:00,145.33,145.35,145.33,145.35,1593,0
2014-02-25,22:00:00,145.29,145.29,145.18,145.18,7715,0
2014-02-26,16:00:00,145.38,145.38,145.35,145.35,1249,0
2014-02-26,17:00:00,145.31,145.59,145.31,145.52,18351,0
2014-02-26,18:00:00,145.54,145.54,145.54,145.54,3000,0
2014-02-26,19:00:00,145.64,145.64,145.61,145.61,937,0
2014-02-26,20:00:00,145.59,145.64,145.59,145.64,10724,0
2014-02-26,21:00:00,145.37,145.37,145.34,145.37,5812,0
2014-02-26,22:00:00,145.35,145.46,145.35,145.43,2231,0
2014-02-27,16:00:00,145.55,145.55,145.55,145.55,568,0
2014-02-27,17:00:00,145.48,145.48,145.4,145.4,365,0
2014-02-27,18:00:00,145.74,145.74,145.7,145.7,892,0
2014-02-27,19:00:00,145.71,145.71,145.59,145.68,6507,0
2014-02-27,20:00:00,145.76,145.97,145.74,145.89,10415,0
2014-02-27,21:00:00,145.87,145.95,145.83,145.95,2946,0
2014-02-27,22:00:00,145.93,146,145.9,146,3285,0
2014-02-28,16:00:00,145.99,146.4,145.99,146.33,3644,0
2014-02-28,17:00:00,146.67,146.76,146.67,146.76,6110,0
2014-02-28,18:00:00,146.64,146.82,146.64,146.82,13115,0
2014-02-28,20:00:00,146.97,146.97,146.76,146.79,3890,0
2014-02-28,21:00:00,146.76,146.76,146.76,146.76,4488,0
2014-02-28,22:00:00,145.95,146.46,145.9,146.46,5282,0
2014-03-03,16:00:00,145.44,145.74,145.34,145.74,1642,0
2014-03-03,17:00:00,145.56,145.56,145.56,145.56,1500,0
2014-03-03,18:00:00,145.28,145.28,145.13,145.13,2998,0
2014-03-03,19:00:00,144.9,145.28,144.89,145.28,1890,0
2014-03-03,20:00:00,145.45,145.47,145.44,145.47,4523,0
2014-03-03,21:00:00,145.6,145.78,145.6,145.78,3114,0
2014-03-03,22:00:00,145.41,145.61,145.25,145.61,9609,0
2014-03-04,16:00:00,146.84,147,146.84,146.99,2590,0
2014-03-04,17:00:00,147.03,147.27,147.03,147.24,2630,0
2014-03-04,19:00:00,147.35,147.35,147.35,147.35,600,0
2014-03-04,20:00:00,147.33,147.51,147.24,147.28,5041,0
2014-03-04,21:00:00,147.23,147.54,147.23,147.54,1715,0
