Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,77.59,77.6,76.01,76.98,25643,0
2014-02-10,17:00:00,77,77,75.88,76.25,12265,0
2014-02-10,18:00:00,76.36,76.91,75.84,76.8,13623,0
2014-02-10,19:00:00,77,77.04,76.65,77,7229,0
2014-02-10,20:00:00,76.86,77.24,76.86,77.23,5618,0
2014-02-10,21:00:00,77.35,77.8,77.35,77.65,7433,0
2014-02-10,22:00:00,77.7,78.12,77.64,78.12,23499,0
2014-02-11,16:00:00,78.3,79.01,78.25,78.48,24492,0
2014-02-11,17:00:00,78.38,78.93,77.86,78,30143,0
2014-02-11,18:00:00,78.4,79.81,78.02,79.81,17874,0
2014-02-11,19:00:00,79.72,80.19,79.54,80.18,20543,0
2014-02-11,20:00:00,80.24,80.76,80.24,80.34,30854,0
2014-02-11,21:00:00,80.37,80.73,80.24,80.69,16323,0
2014-02-11,22:00:00,80.67,80.74,79.94,80.21,28205,0
2014-02-12,16:00:00,80.62,82.26,80.6,81.99,45101,0
2014-02-12,17:00:00,82.03,82.03,80.63,80.91,29954,0
2014-02-12,18:00:00,80.86,81.08,80.14,80.43,37285,0
2014-02-12,19:00:00,80.79,81.1,80.7,80.88,15220,0
2014-02-12,20:00:00,80.92,81.5,80.85,81.19,16234,0
2014-02-12,21:00:00,81.1,81.24,80.2,80.49,8640,0
2014-02-12,22:00:00,80.34,80.93,80.34,80.92,11795,0
2014-02-13,16:00:00,78.67,80.52,78.67,80.42,26959,0
2014-02-13,17:00:00,80.88,81.9,80.56,81.76,26735,0
2014-02-13,18:00:00,81.77,82.38,81.7,82.12,24672,0
2014-02-13,19:00:00,82.18,82.69,81.96,82.56,29550,0
2014-02-13,20:00:00,82.66,84,82.66,83.97,41545,0
2014-02-13,21:00:00,84.03,84.49,83.75,84.3,43121,0
2014-02-13,22:00:00,84.36,84.41,84.08,84.3,40223,0
2014-02-14,16:00:00,83.58,84.03,82.5,83.46,83424,0
