Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.584,28.594,28.524,28.594,18583,0
2014-02-10,17:00:00,28.594,28.653,28.574,28.643,51719,0
2014-02-10,18:00:00,28.633,28.683,28.604,28.604,16605,0
2014-02-10,19:00:00,28.594,28.653,28.594,28.604,20183,0
2014-02-10,20:00:00,28.623,28.653,28.604,28.623,15842,0
2014-02-10,21:00:00,28.623,28.643,28.604,28.643,52015,0
2014-02-10,22:00:00,28.643,28.683,28.623,28.633,24545,0
2014-02-11,16:00:00,28.653,28.751,28.613,28.633,16460,0
2014-02-11,17:00:00,28.653,28.673,28.613,28.673,63852,0
2014-02-11,18:00:00,28.673,28.702,28.653,28.692,220003,0
2014-02-11,19:00:00,28.702,28.741,28.692,28.702,156649,0
2014-02-11,20:00:00,28.712,28.721,28.702,28.721,178826,0
2014-02-11,21:00:00,28.712,28.751,28.702,28.721,530078,0
2014-02-11,22:00:00,28.721,28.731,28.643,28.673,195055,0
2014-02-12,16:00:00,28.712,28.721,28.663,28.663,30258,0
2014-02-12,17:00:00,28.683,28.692,28.653,28.673,12964,0
2014-02-12,18:00:00,28.683,28.683,28.633,28.653,51062,0
2014-02-12,19:00:00,28.643,28.663,28.613,28.613,37206,0
2014-02-12,20:00:00,28.623,28.663,28.613,28.663,44478,0
2014-02-12,21:00:00,28.653,28.673,28.643,28.643,40805,0
2014-02-12,22:00:00,28.663,28.702,28.653,28.702,39246,0
2014-02-13,16:00:00,28.731,28.801,28.721,28.801,32597,0
2014-02-13,17:00:00,28.801,28.801,28.741,28.801,16981,0
2014-02-13,18:00:00,28.801,28.811,28.791,28.801,33065,0
2014-02-13,19:00:00,28.791,28.811,28.781,28.791,21403,0
2014-02-13,20:00:00,28.801,28.811,28.771,28.781,38026,0
2014-02-13,21:00:00,28.781,28.811,28.771,28.811,35534,0
2014-02-13,22:00:00,28.811,28.811,28.751,28.761,37696,0
2014-02-14,16:00:00,28.82,28.83,28.633,28.633,238042,0
2014-02-14,17:00:00,28.663,28.721,28.663,28.692,147733,0
2014-02-14,18:00:00,28.683,28.692,28.643,28.643,144702,0
2014-02-14,19:00:00,28.643,28.653,28.584,28.594,207665,0
2014-02-14,20:00:00,28.594,28.643,28.584,28.604,146299,0
2014-02-14,21:00:00,28.604,28.653,28.584,28.584,121215,0
2014-02-14,22:00:00,28.584,28.692,28.584,28.643,103406,0
2014-02-18,16:00:00,28.633,28.673,28.613,28.613,49702,0
2014-02-18,17:00:00,28.623,28.643,28.604,28.613,60574,0
2014-02-18,18:00:00,28.613,28.663,28.604,28.643,164698,0
2014-02-18,19:00:00,28.613,28.653,28.604,28.613,70280,0
2014-02-18,20:00:00,28.594,28.643,28.594,28.604,91310,0
2014-02-18,21:00:00,28.613,28.613,28.574,28.604,196468,0
2014-02-18,22:00:00,28.604,28.712,28.594,28.702,129115,0
2014-02-19,16:00:00,28.702,28.82,28.702,28.82,80650,0
2014-02-19,17:00:00,28.82,28.86,28.751,28.82,80425,0
2014-02-19,18:00:00,28.82,28.86,28.82,28.86,33647,0
2014-02-19,19:00:00,28.85,28.85,28.771,28.771,78981,0
2014-02-19,20:00:00,28.781,28.801,28.761,28.801,165140,0
2014-02-19,21:00:00,28.771,28.781,28.673,28.721,179292,0
2014-02-19,22:00:00,28.712,28.741,28.673,28.741,441472,0
2014-02-20,16:00:00,28.731,28.801,28.633,28.692,152174,0
2014-02-20,17:00:00,28.721,28.781,28.721,28.761,35472,0
2014-02-20,18:00:00,28.771,28.811,28.761,28.811,27651,0
2014-02-20,19:00:00,28.811,28.85,28.791,28.84,56921,0
2014-02-20,20:00:00,28.84,28.84,28.82,28.84,33634,0
2014-02-20,21:00:00,28.83,28.86,28.82,28.85,60602,0
2014-02-20,22:00:00,28.85,28.91,28.811,28.88,63382,0
2014-02-21,16:00:00,28.929,28.948,28.86,28.87,13651,0
2014-02-21,17:00:00,28.89,28.9,28.86,28.89,12525,0
2014-02-21,18:00:00,28.87,28.89,28.84,28.86,9460,0
2014-02-21,19:00:00,28.85,28.9,28.85,28.9,28469,0
2014-02-21,20:00:00,28.9,28.9,28.84,28.84,89158,0
2014-02-21,21:00:00,28.85,28.9,28.84,28.9,31448,0
2014-02-21,22:00:00,28.86,28.9,28.82,28.87,181821,0
2014-02-24,16:00:00,28.88,28.91,28.85,28.85,24455,0
2014-02-24,17:00:00,28.85,28.91,28.83,28.84,36333,0
2014-02-24,18:00:00,28.84,28.9,28.83,28.88,34288,0
2014-02-24,19:00:00,28.87,28.9,28.83,28.84,19489,0
2014-02-24,20:00:00,28.83,28.86,28.83,28.85,11322,0
2014-02-24,21:00:00,28.85,28.88,28.84,28.84,35135,0
2014-02-24,22:00:00,28.85,28.9,28.84,28.87,43720,0
2014-02-25,16:00:00,28.92,28.948,28.86,28.948,14284,0
2014-02-25,17:00:00,28.929,28.948,28.91,28.92,21161,0
2014-02-25,18:00:00,28.91,28.938,28.91,28.938,28596,0
2014-02-25,19:00:00,28.929,28.938,28.929,28.929,18693,0
2014-02-25,20:00:00,28.929,28.948,28.929,28.948,12513,0
2014-02-25,21:00:00,28.938,28.948,28.92,28.92,27631,0
2014-02-25,22:00:00,28.948,29.018,28.929,28.968,31974,0
2014-02-26,16:00:00,28.968,29.037,28.958,28.978,17907,0
2014-02-26,17:00:00,28.958,29.067,28.958,29.057,33362,0
2014-02-26,18:00:00,29.057,29.057,29.018,29.047,15328,0
2014-02-26,19:00:00,29.047,29.057,29.027,29.047,14259,0
2014-02-26,20:00:00,29.037,29.077,29.037,29.047,46072,0
2014-02-26,21:00:00,29.037,29.077,29.037,29.057,62500,0
2014-02-26,22:00:00,29.047,29.067,29.047,29.057,23172,0
2014-02-27,16:00:00,29.107,29.107,29.057,29.077,5255,0
2014-02-27,17:00:00,29.087,29.117,29.067,29.097,31224,0
2014-02-27,18:00:00,29.117,29.146,29.087,29.126,66576,0
2014-02-27,19:00:00,29.126,29.146,29.117,29.136,36381,0
2014-02-27,20:00:00,29.136,29.166,29.126,29.146,18843,0
2014-02-27,21:00:00,29.166,29.195,29.146,29.176,36770,0
2014-02-27,22:00:00,29.195,29.195,29.156,29.195,45340,0
2014-02-28,16:00:00,29.195,29.195,29.097,29.136,15879,0
2014-02-28,17:00:00,29.136,29.215,29.107,29.166,417371,0
2014-02-28,18:00:00,29.166,29.195,29.156,29.176,134783,0
2014-02-28,19:00:00,29.176,29.195,29.176,29.185,45785,0
2014-02-28,20:00:00,29.185,29.195,29.185,29.195,57194,0
2014-02-28,21:00:00,29.195,29.195,29.185,29.185,23074,0
2014-02-28,22:00:00,29.195,29.284,29.166,29.166,114998,0
2014-03-03,16:00:00,29.205,29.285,29.117,29.255,6095,0
2014-03-03,17:00:00,29.235,29.295,29.235,29.255,62164,0
2014-03-03,18:00:00,29.295,29.295,29.255,29.275,31472,0
2014-03-03,19:00:00,29.255,29.265,29.255,29.255,17157,0
2014-03-03,20:00:00,29.255,29.265,29.255,29.265,21722,0
