Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,16.36,16.37,16.32,16.37,400,0
2014-02-11,22:00:00,16.1,16.1,16.1,16.1,200,0
2014-02-25,18:00:00,15.07,15.07,15.07,15.07,100,0
2014-02-28,20:00:00,14.78,14.78,14.78,14.78,500,0
2014-02-28,22:00:00,15.01,15.01,15.01,15.01,600,0
2014-03-04,17:00:00,14.68,14.68,14.68,14.68,300,0
2014-03-04,20:00:00,14.58,14.58,14.58,14.58,500,0
2014-03-11,21:00:00,14.9,15,14.9,15,1700,0
2014-03-13,20:00:00,15.25,15.29,15.22,15.22,500,0
2014-03-18,17:00:00,14.79,14.79,14.79,14.79,300,0
2014-03-26,19:00:00,15.72,15.76,15.72,15.76,1500,0
2014-03-27,21:00:00,15.83,15.83,15.83,15.83,600,0
2014-03-28,20:00:00,15.75,15.75,15.75,15.75,200,0
2014-04-01,17:00:00,15.2,15.2,15.1,15.1,250,0
2014-04-03,21:00:00,15.15,15.15,15.15,15.15,100,0
2014-04-07,19:00:00,16.05,16.15,16.05,16.15,1200,0
2014-04-07,21:00:00,16.25,16.25,16.25,16.25,303,0
2014-04-07,22:00:00,16.23,16.23,16.23,16.23,1000,0
2014-04-08,16:00:00,16.29,16.29,16.13,16.13,5884,0
2014-04-08,18:00:00,16.15,16.15,16.03,16.03,1200,0
2014-04-08,19:00:00,16.08,16.08,16.08,16.08,800,0
2014-04-08,22:00:00,16.01,16.01,16.01,16.01,100,0
2014-04-09,17:00:00,15.85,15.85,15.85,15.85,100,0
2014-04-09,19:00:00,15.77,15.8,15.77,15.8,500,0
2014-04-09,21:00:00,15.64,15.64,15.61,15.64,2100,0
2014-04-11,17:00:00,16.43,16.63,16.43,16.47,9700,0
2014-04-11,18:00:00,16.5,16.5,16.5,16.5,300,0
2014-04-11,20:00:00,16.6,16.6,16.6,16.6,100,0
2014-04-11,22:00:00,16.8,16.83,16.79,16.83,5290,0
2014-04-14,16:00:00,16.6,16.6,16.6,16.6,100,0
2014-04-14,17:00:00,16.57,16.6,16.57,16.6,2000,0
2014-04-14,18:00:00,16.49,16.49,16.49,16.49,600,0
2014-04-14,20:00:00,16.59,16.59,16.59,16.59,400,0
2014-04-14,22:00:00,16.77,16.89,16.69,16.69,7445,0
2014-04-15,17:00:00,16.37,16.37,16.37,16.37,100,0
2014-04-15,18:00:00,16.42,16.42,16.42,16.42,200,0
2014-04-15,19:00:00,16.9,16.9,16.9,16.9,400,0
2014-04-15,20:00:00,17.02,17.02,17.02,17.02,400,0
2014-04-15,22:00:00,16.38,16.38,16.38,16.38,300,0
2014-04-16,22:00:00,15.98,15.98,15.96,15.96,700,0
2014-04-17,17:00:00,16.05,16.05,15.97,15.97,500,0
2014-04-21,18:00:00,15.9,15.9,15.9,15.9,400,0
2014-04-21,22:00:00,15.81,15.81,15.81,15.81,200,0
2014-04-22,18:00:00,15.45,15.45,15.45,15.45,1500,0
2014-04-23,20:00:00,15.5,15.51,15.5,15.51,2022,0
2014-04-23,21:00:00,15.56,15.56,15.55,15.55,200,0
2014-04-23,22:00:00,15.51,15.54,15.51,15.51,7800,0
2014-04-24,16:00:00,15.63,15.63,15.63,15.63,100,0
2014-04-24,20:00:00,15.5,15.59,15.49,15.59,3100,0
2014-04-24,21:00:00,15.66,15.66,15.66,15.66,200,0
2014-04-25,22:00:00,16,16,16,16,200,0
2014-04-28,20:00:00,16.45,16.45,16.45,16.45,400,0
2014-04-28,21:00:00,16.29,16.31,16.29,16.31,300,0
2014-04-28,22:00:00,16.09,16.09,16.09,16.09,200,0
2014-04-29,17:00:00,16.08,16.08,16.05,16.05,200,0
2014-04-29,18:00:00,15.99,15.99,15.99,15.99,100,0
2014-04-30,16:00:00,16,16.02,15.99,16.02,1455,0
2014-04-30,17:00:00,15.9,15.9,15.9,15.9,100,0
2014-05-01,20:00:00,15.6,15.6,15.59,15.59,800,0
2014-05-02,17:00:00,15.5,15.61,15.5,15.6,500,0
2014-05-02,21:00:00,15.61,15.61,15.61,15.61,200,0
2014-05-05,17:00:00,15.62,15.62,15.6,15.6,300,0
2014-05-06,18:00:00,15.65,15.65,15.65,15.65,1000,0
2014-05-06,19:00:00,15.6,15.6,15.6,15.6,100,0
2014-05-06,21:00:00,15.75,15.75,15.75,15.75,1000,0
2014-05-06,22:00:00,15.76,15.76,15.76,15.76,200,0
2014-05-07,19:00:00,15.98,16.02,15.98,15.98,500,0
