Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,8.08,8.1,8.08,8.1,1000,0
2014-02-10,20:00:00,8.1,8.12,8.1,8.1,3485,0
2014-02-10,22:00:00,8.12,8.12,8.12,8.12,100,0
2014-02-11,18:00:00,8.2,8.2,8.2,8.2,125,0
2014-02-11,19:00:00,8,8.15,8,8.09,800,0
2014-02-11,21:00:00,8.12,8.12,8.01,8.01,200,0
2014-02-11,22:00:00,8.12,8.17,8.12,8.17,1941,0
2014-02-12,16:00:00,8.25,8.25,8.17,8.17,2305,0
2014-02-12,17:00:00,8.18,8.18,8.18,8.18,100,0
2014-02-12,19:00:00,8.25,8.25,8.19,8.19,600,0
2014-02-12,20:00:00,8.25,8.25,8.15,8.15,1300,0
2014-02-12,21:00:00,8.25,8.25,8.25,8.25,694,0
2014-02-12,22:00:00,8.07,8.07,8.07,8.07,200,0
2014-02-13,17:00:00,8.12,8.15,8.12,8.15,1195,0
2014-02-13,19:00:00,8.15,8.15,8.15,8.15,1100,0
2014-02-13,21:00:00,8.15,8.19,8.15,8.19,2912,0
2014-02-13,22:00:00,8.14,8.15,8.05,8.15,10023,0
2014-02-14,17:00:00,8.3,8.3,8.3,8.3,1116,0
2014-02-14,18:00:00,8.28,8.28,8.28,8.28,800,0
2014-02-14,19:00:00,8.17,8.28,8.14,8.18,2900,0
2014-02-14,21:00:00,8.15,8.15,8.15,8.15,300,0
2014-02-14,22:00:00,8.15,8.15,8.15,8.15,300,0
2014-02-18,18:00:00,8.15,8.15,8.15,8.15,100,0
2014-02-18,19:00:00,8.14,8.14,8.1,8.14,2407,0
2014-02-18,22:00:00,8.13,8.13,8.04,8.04,5600,0
2014-02-19,17:00:00,8.1,8.1,8.1,8.1,100,0
2014-02-19,18:00:00,8.12,8.12,8.12,8.12,100,0
2014-02-19,19:00:00,8.1,8.1,8.1,8.1,1700,0
2014-02-19,22:00:00,8.09,8.15,8.09,8.15,2000,0
2014-02-20,17:00:00,8.12,8.12,8,8.04,5984,0
2014-02-20,19:00:00,8.17,8.17,8.17,8.17,125,0
2014-02-20,20:00:00,8.15,8.15,8.15,8.15,300,0
2014-02-21,18:00:00,8.33,8.33,8.27,8.27,400,0
2014-02-24,21:00:00,8.37,8.37,8.37,8.37,100,0
2014-02-24,22:00:00,8.35,8.35,8.35,8.35,400,0
2014-02-25,21:00:00,8.08,8.19,8.05,8.19,13255,0
2014-02-25,22:00:00,8.2,8.54,8.05,8.23,20860,0
2014-02-26,20:00:00,8.3,8.46,8.3,8.46,900,0
2014-02-26,22:00:00,8.23,8.32,8.23,8.32,700,0
2014-02-27,19:00:00,8.2,8.2,8.2,8.2,3000,0
2014-02-27,21:00:00,8.19,8.19,8.19,8.19,100,0
2014-02-28,19:00:00,8.14,8.14,8.14,8.14,1880,0
2014-02-28,20:00:00,8.29,8.29,8.14,8.14,300,0
2014-02-28,22:00:00,8.15,8.16,8.13,8.13,1400,0
2014-03-03,19:00:00,8.22,8.22,8.22,8.22,300,0
2014-03-03,21:00:00,8.38,8.38,8.38,8.38,200,0
2014-03-03,22:00:00,8.28,8.28,8.25,8.25,300,0
2014-03-04,16:00:00,8.68,8.7,8.59,8.59,2800,0
2014-03-04,17:00:00,8.52,8.52,8.42,8.42,700,0
2014-03-04,18:00:00,8.42,8.42,8.4,8.4,1100,0
2014-03-04,21:00:00,8.51,8.51,8.51,8.51,1500,0
2014-03-05,17:00:00,8.33,8.33,8.33,8.33,100,0
2014-03-05,18:00:00,8.33,8.33,8.33,8.33,1100,0
2014-03-06,17:00:00,8.49,8.49,8.49,8.49,800,0
2014-03-07,17:00:00,8.37,8.38,8.37,8.38,600,0
2014-03-07,18:00:00,8.35,8.35,8.33,8.33,1800,0
2014-03-07,20:00:00,8.21,8.21,8.17,8.17,6106,0
2014-03-10,17:00:00,8.17,8.17,8.17,8.17,300,0
2014-03-10,19:00:00,8.16,8.17,8.15,8.15,3385,0
2014-03-10,20:00:00,8.15,8.17,8.15,8.17,7394,0
2014-03-10,21:00:00,8.17,8.56,8.15,8.28,23900,0
2014-03-11,16:00:00,8.12,8.12,8.12,8.12,100,0
2014-03-11,17:00:00,8.2,8.2,8.2,8.2,200,0
2014-03-11,18:00:00,8.25,8.25,8.25,8.25,1000,0
2014-03-11,19:00:00,8.3,8.59,8.26,8.58,16800,0
2014-03-11,20:00:00,8.55,8.96,8.53,8.7,44572,0
2014-03-11,21:00:00,8.59,8.71,8.58,8.71,3200,0
2014-03-12,16:00:00,8.2,8.46,8.12,8.42,8600,0
2014-03-12,19:00:00,8.56,8.66,8.55,8.66,1200,0
2014-03-12,21:00:00,8.64,8.7,8.5,8.5,3984,0
2014-03-13,15:00:00,8.6,8.63,8.6,8.63,400,0
2014-03-13,17:00:00,8.6,8.6,8.6,8.6,1240,0
2014-03-13,18:00:00,8.7,8.7,8.6,8.6,2300,0
2014-03-13,20:00:00,8.64,8.65,8.64,8.65,400,0
2014-03-13,21:00:00,8.69,8.69,8.68,8.68,500,0
2014-03-14,15:00:00,8.7,8.7,8.7,8.7,585,0
2014-03-14,20:00:00,8.56,8.56,8.56,8.56,100,0
2014-03-14,21:00:00,8.61,8.65,8.55,8.55,1100,0
2014-03-17,15:00:00,8.7,8.7,8.7,8.7,300,0
2014-03-17,16:00:00,8.43,8.46,8.43,8.46,799,0
2014-03-18,15:00:00,8.65,8.65,8.65,8.65,300,0
2014-03-18,20:00:00,8.46,8.49,8.24,8.49,14192,0
2014-03-18,21:00:00,8.48,9,8.48,8.72,37700,0
2014-03-19,17:00:00,8.59,8.6,8.45,8.51,5200,0
2014-03-19,18:00:00,8.51,8.66,8.51,8.66,3862,0
2014-03-19,20:00:00,8.65,8.65,8.61,8.64,12124,0
2014-03-20,20:00:00,8.64,8.67,8.64,8.65,400,0
2014-03-20,21:00:00,8.62,8.7,8.48,8.6,4200,0
2014-03-21,15:00:00,8.61,8.61,8.58,8.58,600,0
2014-03-21,16:00:00,8.52,8.7,8.5,8.7,575,0
2014-03-21,20:00:00,8.43,8.43,8.43,8.43,400,0
2014-03-21,21:00:00,8.69,8.72,8.62,8.72,3600,0
2014-03-24,15:00:00,7.99,8.01,7.7,8,14700,0
2014-03-24,16:00:00,7.96,7.96,7.81,7.81,1536,0
2014-03-24,17:00:00,7.81,7.83,7.62,7.8,9455,0
2014-03-24,18:00:00,7.75,7.78,7.75,7.75,4948,0
2014-03-24,19:00:00,7.75,7.77,7.53,7.77,17920,0
2014-03-24,20:00:00,7.7,7.7,7.7,7.7,300,0
2014-03-24,21:00:00,7.7,7.7,7.32,7.56,16702,0
2014-03-25,15:00:00,7.65,7.71,7.62,7.65,1500,0
2014-03-25,16:00:00,7.59,7.59,7.37,7.44,9462,0
2014-03-25,17:00:00,7.44,7.45,7.4,7.4,5956,0
2014-03-25,18:00:00,7.4,7.44,7.36,7.36,8684,0
2014-03-25,19:00:00,7.45,7.45,7.4,7.45,6500,0
2014-03-25,20:00:00,7.43,7.53,7.43,7.53,2500,0
2014-03-25,21:00:00,7.55,7.57,7.49,7.49,5500,0
2014-03-26,18:00:00,7.5,7.52,7.5,7.5,900,0
2014-03-27,18:00:00,7.46,7.46,7.46,7.46,2500,0
2014-03-27,19:00:00,7.46,7.49,7.41,7.47,27460,0
2014-03-27,20:00:00,7.61,7.62,7.56,7.6,760,0
2014-03-27,21:00:00,7.68,7.82,7.47,7.47,12901,0
2014-03-28,16:00:00,7.85,7.85,7.82,7.82,700,0
2014-03-28,17:00:00,7.48,7.49,7.48,7.48,400,0
2014-03-31,21:00:00,7.55,7.7,7.49,7.62,3600,0
2014-03-31,22:00:00,7.74,7.78,7.74,7.78,500,0
2014-04-01,16:00:00,7.78,7.81,7.78,7.81,800,0
2014-04-01,19:00:00,7.61,7.61,7.61,7.61,200,0
2014-04-01,21:00:00,7.62,7.62,7.55,7.6,8065,0
2014-04-01,22:00:00,7.62,7.79,7.62,7.65,14351,0
2014-04-02,17:00:00,7.74,7.75,7.66,7.74,3096,0
2014-04-02,18:00:00,7.84,7.84,7.65,7.65,3199,0
2014-04-02,19:00:00,7.68,7.73,7.68,7.73,2400,0
2014-04-02,20:00:00,7.72,7.76,7.72,7.73,1400,0
2014-04-02,21:00:00,7.67,7.68,7.67,7.67,400,0
2014-04-02,22:00:00,7.71,7.72,7.69,7.7,1300,0
2014-04-03,16:00:00,7.95,7.95,7.95,7.95,1000,0
2014-04-03,17:00:00,7.7,7.8,7.7,7.76,6548,0
2014-04-03,18:00:00,7.78,7.81,7.78,7.81,200,0
2014-04-03,22:00:00,7.7,7.76,7.7,7.75,1400,0
2014-04-04,17:00:00,7.76,7.78,7.75,7.76,2500,0
2014-04-04,19:00:00,7.75,7.78,7.75,7.78,7900,0
2014-04-04,20:00:00,7.78,7.78,7.75,7.76,6094,0
2014-04-04,21:00:00,7.79,7.81,7.75,7.75,7488,0
2014-04-04,22:00:00,7.78,7.78,7.78,7.78,200,0
2014-04-08,16:00:00,7.74,7.77,7.74,7.77,1500,0
2014-04-08,20:00:00,7.81,7.81,7.7,7.8,1500,0
2014-04-09,17:00:00,7.8,7.8,7.8,7.8,400,0
2014-04-09,18:00:00,7.75,7.87,7.75,7.87,14200,0
2014-04-09,22:00:00,7.81,7.84,7.79,7.84,2370,0
2014-04-10,17:00:00,7.98,7.99,7.98,7.99,400,0
2014-04-10,18:00:00,7.96,7.96,7.96,7.96,1400,0
2014-04-10,22:00:00,7.75,7.84,7.74,7.74,4200,0
2014-04-11,19:00:00,7.73,7.73,7.73,7.73,200,0
2014-04-11,20:00:00,7.85,7.85,7.85,7.85,400,0
2014-04-16,18:00:00,7.86,7.86,7.86,7.86,150,0
2014-04-16,19:00:00,7.76,7.76,7.76,7.76,300,0
