Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,31.13,31.13,31.13,31.13,220,0
2014-02-11,18:00:00,31.08,31.08,31.08,31.08,200,0
2014-02-18,17:00:00,30.9,30.9,30.9,30.9,150,0
2014-02-18,22:00:00,30.9,30.9,30.9,30.9,100,0
2014-02-21,17:00:00,30.98,30.98,30.98,30.98,300,0
2014-02-26,17:00:00,30.92,30.92,30.92,30.92,300,0
2014-02-26,20:00:00,30.8,30.8,30.8,30.8,322,0
2014-02-26,21:00:00,30.86,30.86,30.86,30.86,1800,0
2014-02-26,22:00:00,30.74,30.74,30.74,30.74,162,0
2014-03-03,18:00:00,30.59,30.59,30.59,30.59,600,0
2014-03-03,20:00:00,30.59,30.63,30.59,30.63,500,0
2014-03-04,19:00:00,30.64,30.64,30.64,30.64,300,0
2014-03-04,22:00:00,30.67,30.7,30.67,30.7,700,0
2014-03-05,22:00:00,30.95,31,30.94,31,2515,0
2014-03-06,21:00:00,30.79,30.79,30.79,30.79,400,0
2014-03-10,17:00:00,31,31,31,31,200,0
2014-03-11,19:00:00,31,31.25,30.99,31.25,4223,0
2014-03-11,20:00:00,31.05,31.05,31.04,31.04,500,0
2014-03-11,21:00:00,31,31,30.98,31,6026,0
2014-03-12,15:00:00,30.86,30.86,30.86,30.86,200,0
2014-03-12,16:00:00,30.85,30.85,30.85,30.85,300,0
2014-03-12,19:00:00,30.82,30.84,30.82,30.84,400,0
2014-03-13,15:00:00,30.85,30.85,30.85,30.85,200,0
2014-03-13,17:00:00,30.81,30.81,30.81,30.81,100,0
2014-03-13,19:00:00,30.7,30.7,30.7,30.7,957,0
2014-03-17,18:00:00,30.85,31.21,30.71,31.11,28995,0
2014-03-17,19:00:00,30.88,30.98,30.87,30.97,24120,0
2014-03-17,20:00:00,30.96,31.07,30.88,30.96,5800,0
2014-03-17,21:00:00,30.85,31.12,30.85,30.95,2694,0
2014-03-18,16:00:00,30.7,31.1,30.6,31.05,10700,0
2014-03-18,17:00:00,30.95,30.95,30.95,30.95,100,0
2014-03-18,18:00:00,30.92,31,30.34,30.47,17889,0
2014-03-18,19:00:00,30.7,30.7,30.7,30.7,300,0
2014-03-19,15:00:00,30.67,30.67,30.67,30.67,2575,0
2014-03-19,16:00:00,30.7,30.75,30.7,30.72,2792,0
2014-03-19,19:00:00,30.8,30.8,30.63,30.63,8800,0
2014-03-19,20:00:00,30.66,30.83,30.66,30.73,1497,0
2014-03-19,21:00:00,31.04,31.04,31.04,31.04,100,0
2014-03-21,21:00:00,30.57,30.57,30.57,30.57,900,0
2014-03-27,19:00:00,30.54,30.62,30.54,30.62,1500,0
2014-03-27,21:00:00,30.56,30.57,30.56,30.57,800,0
2014-03-28,19:00:00,30.39,30.39,30.39,30.39,500,0
2014-03-28,21:00:00,30.5,30.69,30.5,30.54,29204,0
2014-03-31,17:00:00,30.63,30.68,30.55,30.63,2530,0
2014-04-01,19:00:00,30.57,30.57,30.54,30.54,300,0
2014-04-07,22:00:00,30.52,30.52,30.52,30.52,150,0
2014-04-09,20:00:00,30.51,30.51,30.51,30.51,1300,0
2014-04-09,22:00:00,30.48,30.5,30.29,30.5,3426,0
2014-04-11,18:00:00,30.3,30.58,30.3,30.5,5197,0
2014-04-11,22:00:00,30.47,30.47,30.47,30.47,400,0
2014-04-14,21:00:00,30.23,30.29,30.2,30.29,599,0
2014-04-17,19:00:00,30.42,30.5,30.42,30.5,1680,0
2014-04-21,16:00:00,30.42,30.42,30.42,30.42,300,0
2014-04-24,19:00:00,30.36,30.36,30.27,30.3,400,0
2014-04-24,21:00:00,30.27,30.27,30.25,30.25,400,0
2014-04-24,22:00:00,30.26,30.26,30.26,30.26,100,0
2014-04-25,18:00:00,30.12,30.12,30.12,30.12,250,0
2014-04-28,17:00:00,30.24,30.24,30.24,30.24,500,0
2014-04-28,18:00:00,30.34,30.34,30.26,30.28,1800,0
2014-04-28,21:00:00,30.23,30.23,30.23,30.23,100,0
2014-04-28,22:00:00,30.28,30.28,30.28,30.28,200,0
2014-05-06,21:00:00,29.96,29.96,29.96,29.96,443,0
