Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.72,24.73,24.72,24.73,400,0
2014-02-10,17:00:00,24.73,24.73,24.73,24.73,100,0
2014-02-10,18:00:00,24.3,24.3,24.26,24.26,264,0
2014-02-10,19:00:00,24.25,24.26,24.25,24.26,400,0
2014-02-10,21:00:00,24.3,24.3,24.3,24.3,233,0
2014-02-10,22:00:00,24.48,24.48,24.25,24.25,2067,0
2014-02-11,16:00:00,23.76,23.76,23.76,23.76,300,0
2014-02-11,18:00:00,23.91,23.91,23.91,23.91,500,0
2014-02-11,19:00:00,24,24.28,24,24.28,600,0
2014-02-11,20:00:00,24.28,24.28,24.28,24.28,100,0
2014-02-11,22:00:00,24.63,24.63,24.22,24.22,950,0
2014-02-12,16:00:00,22.08,23.8,21.23,23.6,5950,0
2014-02-12,17:00:00,24,24,24,24,700,0
2014-02-12,18:00:00,24.77,24.77,24.51,24.51,787,0
2014-02-12,19:00:00,24.83,24.83,24.83,24.83,300,0
2014-02-12,21:00:00,24.71,24.71,24.5,24.5,1020,0
2014-02-12,22:00:00,24.5,24.83,24.5,24.83,461,0
2014-02-13,20:00:00,24.31,24.5,24.31,24.5,800,0
2014-02-13,21:00:00,24.5,24.5,23.59,23.82,1400,0
2014-02-13,22:00:00,24.06,24.06,24.01,24.01,400,0
2014-02-14,17:00:00,24,24,24,24,1744,0
2014-02-14,21:00:00,24.1,24.15,24.1,24.15,600,0
2014-02-14,22:00:00,24.16,24.2,24.16,24.2,400,0
2014-02-18,16:00:00,24.5,24.5,24.47,24.47,400,0
2014-02-18,17:00:00,24.4,24.4,24.4,24.4,1000,0
2014-02-18,22:00:00,24.87,24.87,24.87,24.87,200,0
2014-02-19,16:00:00,25,25,25,25,1520,0
2014-02-19,17:00:00,25,25,25,25,300,0
2014-02-19,21:00:00,24.96,24.96,24.96,24.96,400,0
2014-02-20,16:00:00,22.72,24.2,20.48,23.75,9244,0
2014-02-20,17:00:00,23.69,24.3,23.5,23.55,5404,0
2014-02-20,18:00:00,24.75,24.75,24,24.75,1000,0
2014-02-20,19:00:00,24.9,25.49,24.9,25.49,2400,0
2014-02-20,20:00:00,25.88,25.88,25.88,25.88,700,0
2014-02-20,21:00:00,25.25,25.83,25.25,25.83,787,0
2014-02-20,22:00:00,25.87,25.88,25.87,25.88,500,0
2014-02-21,19:00:00,25.1,25.1,25.1,25.1,386,0
2014-02-21,20:00:00,25.52,25.52,25.52,25.52,140,0
2014-02-21,21:00:00,25.3,26.6,25.3,26.6,387,0
2014-02-21,22:00:00,25.94,26.6,25.94,26.25,900,0
2014-02-24,16:00:00,26.25,26.25,25.95,26.02,300,0
2014-02-24,17:00:00,26.32,26.57,26.32,26.57,3200,0
2014-02-24,18:00:00,26.1,26.13,26.1,26.1,1000,0
2014-02-24,20:00:00,26.35,26.35,26.35,26.35,200,0
2014-02-24,21:00:00,26.18,26.18,26.18,26.18,100,0
2014-02-24,22:00:00,26.2,26.2,26.2,26.2,400,0
2014-02-25,16:00:00,25.94,25.94,25.94,25.94,600,0
2014-02-25,18:00:00,26.01,26.01,26.01,26.01,800,0
2014-02-25,19:00:00,26.15,26.47,26.15,26.47,5014,0
2014-02-25,21:00:00,26.59,26.59,26.59,26.59,200,0
2014-02-25,22:00:00,26.13,26.13,25.94,25.94,1261,0
2014-02-26,16:00:00,23.87,23.87,23.87,23.87,232,0
2014-02-26,17:00:00,24.74,24.74,24.74,24.74,200,0
2014-02-26,18:00:00,24.74,24.74,24.74,24.74,300,0
2014-02-27,16:00:00,25.28,25.28,25.28,25.28,400,0
2014-02-27,20:00:00,25.46,25.47,25.46,25.47,1300,0
2014-02-28,17:00:00,26.22,26.6,26.22,26.48,2800,0
2014-02-28,19:00:00,26.4,26.4,26.4,26.4,500,0
2014-02-28,20:00:00,26.5,26.5,26.5,26.5,1800,0
2014-02-28,22:00:00,26.36,26.5,26.24,26.24,1000,0
2014-03-03,16:00:00,25.76,26.78,25.76,26.44,4356,0
2014-03-03,17:00:00,26.98,27,26.98,27,524,0
2014-03-03,18:00:00,26.61,26.61,26.61,26.61,400,0
2014-03-03,19:00:00,26.6,26.6,26.59,26.59,400,0
2014-03-03,21:00:00,26.35,26.35,26.35,26.35,300,0
2014-03-03,22:00:00,26.5,26.5,26.28,26.28,228,0
2014-03-04,16:00:00,26.5,26.5,26.5,26.5,400,0
2014-03-04,17:00:00,26.93,26.93,26.93,26.93,200,0
2014-03-04,19:00:00,26.58,26.58,26.5,26.5,1698,0
2014-03-04,20:00:00,26.75,26.75,26.75,26.75,100,0
2014-03-04,22:00:00,25.64,27,25.64,27,1500,0
2014-03-05,16:00:00,26.99,27,26.98,27,1432,0
2014-03-05,17:00:00,27,27.16,27,27.16,1420,0
2014-03-05,18:00:00,27,27,27,27,400,0
2014-03-05,19:00:00,26.8,26.8,26.8,26.8,100,0
2014-03-05,21:00:00,26.75,26.75,26.75,26.75,100,0
2014-03-05,22:00:00,26.8,27,26.8,27,2600,0
2014-03-06,16:00:00,27.79,27.97,27.79,27.97,508,0
2014-03-06,17:00:00,28,28,27.99,27.99,300,0
2014-03-06,18:00:00,27.99,27.99,27.99,27.99,400,0
2014-03-06,20:00:00,27.35,27.35,27.35,27.35,152,0
2014-03-06,21:00:00,28,28,28,28,500,0
2014-03-06,22:00:00,28,28,27.87,27.87,924,0
2014-03-07,18:00:00,27.47,27.52,27.47,27.52,1200,0
2014-03-07,22:00:00,27.98,27.98,27.94,27.94,300,0
2014-03-10,15:00:00,27.06,27.1,27.06,27.1,900,0
2014-03-10,16:00:00,27.33,27.33,27.33,27.33,300,0
2014-03-10,18:00:00,27.35,27.36,27.35,27.36,300,0
2014-03-10,19:00:00,27.4,27.4,27.4,27.4,100,0
2014-03-10,20:00:00,27.5,27.5,27.19,27.19,3617,0
2014-03-10,21:00:00,27.48,27.5,27.29,27.5,3845,0
2014-03-11,15:00:00,27.51,27.51,27.3,27.3,400,0
2014-03-11,16:00:00,27.3,27.3,27.15,27.17,400,0
2014-03-11,17:00:00,26.76,27.02,26.76,26.81,1000,0
2014-03-11,21:00:00,26.81,27.44,26.79,27.4,1000,0
2014-03-12,15:00:00,27.5,27.5,27,27,800,0
2014-03-12,19:00:00,27.49,27.49,26.76,26.76,300,0
2014-03-12,20:00:00,27.01,27.48,27.01,27.48,4000,0
2014-03-12,21:00:00,27.4,27.5,27,27,12151,0
2014-03-13,16:00:00,27.2,27.2,27.2,27.2,150,0
2014-03-13,18:00:00,27.05,27.05,27.05,27.05,544,0
2014-03-13,19:00:00,27.01,27.17,27.01,27.17,200,0
2014-03-13,20:00:00,27.81,27.81,27.01,27.01,600,0
2014-03-13,21:00:00,27.66,27.99,27.42,27.99,517,0
2014-03-14,15:00:00,27.68,27.68,27.68,27.68,400,0
2014-03-14,19:00:00,27.2,27.2,27.2,27.2,300,0
2014-03-14,20:00:00,27.15,27.15,26.3,26.3,2023,0
2014-03-14,21:00:00,26.59,27.03,26.49,27.03,1342,0
2014-03-17,15:00:00,27.51,27.51,27.4,27.4,800,0
2014-03-17,16:00:00,26.57,26.57,26.57,26.57,300,0
2014-03-17,19:00:00,27.72,27.87,27.72,27.87,1500,0
2014-03-17,21:00:00,27.99,27.99,27.99,27.99,127,0
2014-03-18,15:00:00,27.75,27.75,27.75,27.75,756,0
2014-03-18,20:00:00,27.2,27.2,27.2,27.2,300,0
2014-03-18,21:00:00,27.08,27.08,26.58,26.58,1700,0
2014-03-19,15:00:00,26.55,26.55,26,26,1139,0
2014-03-19,16:00:00,26.2,26.3,26,26,1500,0
2014-03-19,17:00:00,26,26,25.98,25.98,448,0
2014-03-19,18:00:00,26.15,26.15,26.15,26.15,859,0
2014-03-19,21:00:00,26.6,26.6,26.6,26.6,174,0
2014-03-20,15:00:00,26.75,26.75,26.2,26.21,847,0
2014-03-20,16:00:00,26.29,26.29,26.29,26.29,1400,0
2014-03-20,17:00:00,26.29,26.29,26.29,26.29,900,0
2014-03-20,18:00:00,26.39,26.44,26.25,26.25,2500,0
2014-03-20,19:00:00,26.15,26.5,26.15,26.48,1800,0
2014-03-20,20:00:00,26.26,26.26,26.26,26.26,1800,0
2014-03-20,21:00:00,26.6,26.6,26.6,26.6,177,0
2014-03-21,15:00:00,25.73,26.53,25.73,25.75,1800,0
2014-03-21,16:00:00,25.97,26.02,25.97,26.01,2040,0
2014-03-21,20:00:00,25.96,25.96,25.9,25.9,600,0
2014-03-21,21:00:00,26.86,26.86,26.86,26.86,235,0
2014-03-24,15:00:00,27.2,27.2,26.44,26.44,1867,0
2014-03-24,16:00:00,26.44,26.75,26.44,26.75,1700,0
2014-03-24,20:00:00,26.6,26.6,25.78,26.6,1607,0
2014-03-24,21:00:00,26.6,26.6,25.73,25.73,2486,0
2014-03-25,21:00:00,26.09,26.09,25.76,25.76,272,0
2014-03-26,21:00:00,25.76,25.81,25.65,25.65,1086,0
