Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.386,13.386,13.386,13.386,1123,0
2014-02-10,18:00:00,13.396,13.406,13.396,13.406,715,0
2014-02-10,19:00:00,13.396,13.406,13.386,13.406,2980,0
2014-02-10,20:00:00,13.376,13.406,13.376,13.386,26334,0
2014-02-10,21:00:00,13.386,13.396,13.386,13.386,5006,0
2014-02-10,22:00:00,13.396,13.396,13.386,13.386,4215,0
2014-02-11,16:00:00,13.376,13.376,13.376,13.376,2112,0
2014-02-11,18:00:00,13.396,13.396,13.396,13.396,103,0
2014-02-11,19:00:00,13.396,13.396,13.396,13.396,1728,0
2014-02-11,20:00:00,13.396,13.396,13.376,13.376,3430,0
2014-02-11,21:00:00,13.376,13.386,13.347,13.366,7192,0
2014-02-11,22:00:00,13.376,13.376,13.356,13.376,16834,0
2014-02-12,16:00:00,13.381,13.381,13.361,13.371,2261,0
2014-02-12,17:00:00,13.371,13.381,13.361,13.371,4044,0
2014-02-12,18:00:00,13.371,13.371,13.361,13.361,1214,0
2014-02-12,19:00:00,13.351,13.361,13.351,13.361,8314,0
2014-02-12,20:00:00,13.371,13.371,13.341,13.341,14397,0
2014-02-12,21:00:00,13.361,13.361,13.331,13.341,8729,0
2014-02-12,22:00:00,13.312,13.312,13.272,13.272,7574,0
2014-02-13,16:00:00,13.203,13.233,13.203,13.233,3134,0
2014-02-13,17:00:00,13.233,13.272,13.233,13.272,4439,0
2014-02-13,18:00:00,13.242,13.252,13.213,13.252,11169,0
2014-02-13,19:00:00,13.252,13.252,13.203,13.233,1269,0
2014-02-13,20:00:00,13.233,13.272,13.233,13.252,8818,0
2014-02-13,21:00:00,13.242,13.262,13.233,13.262,2932,0
2014-02-13,22:00:00,13.252,13.272,13.203,13.213,6791,0
2014-02-14,16:00:00,13.183,13.193,13.183,13.193,304,0
2014-02-14,17:00:00,13.193,13.252,13.193,13.252,4198,0
2014-02-14,18:00:00,13.252,13.282,13.223,13.252,5927,0
2014-02-14,19:00:00,13.223,13.252,13.223,13.223,1719,0
2014-02-14,20:00:00,13.223,13.252,13.223,13.223,2426,0
2014-02-14,21:00:00,13.252,13.302,13.223,13.262,10516,0
2014-02-14,22:00:00,13.272,13.292,13.233,13.233,2022,0
2014-02-18,16:00:00,13.331,13.331,13.312,13.322,910,0
2014-02-18,17:00:00,13.292,13.292,13.262,13.262,5753,0
2014-02-18,18:00:00,13.282,13.282,13.282,13.282,2022,0
2014-02-18,19:00:00,13.282,13.282,13.252,13.252,688,0
2014-02-18,20:00:00,13.233,13.233,13.223,13.223,708,0
2014-02-18,21:00:00,13.223,13.233,13.223,13.223,2022,0
2014-02-18,22:00:00,13.223,13.252,13.213,13.233,4557,0
2014-02-19,16:00:00,13.262,13.272,13.233,13.272,1082,0
2014-02-19,17:00:00,13.282,13.331,13.272,13.331,2228,0
2014-02-19,18:00:00,13.331,13.351,13.331,13.341,1286,0
2014-02-19,19:00:00,13.312,13.351,13.312,13.341,2514,0
2014-02-19,20:00:00,13.331,13.331,13.322,13.331,606,0
2014-02-19,21:00:00,13.312,13.322,13.282,13.322,9938,0
2014-02-19,22:00:00,13.322,13.381,13.292,13.381,8154,0
2014-02-20,16:00:00,13.411,13.411,13.411,13.411,102,0
2014-02-20,17:00:00,13.381,13.381,13.381,13.381,252,0
2014-02-20,18:00:00,13.411,13.421,13.401,13.421,7557,0
2014-02-20,19:00:00,13.401,13.411,13.401,13.411,304,0
2014-02-20,20:00:00,13.401,13.411,13.361,13.391,9333,0
2014-02-20,21:00:00,13.381,13.401,13.381,13.401,2759,0
2014-02-20,22:00:00,13.391,13.421,13.381,13.421,4993,0
2014-02-21,16:00:00,13.48,13.48,13.47,13.48,2874,0
2014-02-21,17:00:00,13.47,13.48,13.47,13.47,1719,0
2014-02-21,18:00:00,13.46,13.47,13.45,13.45,1719,0
2014-02-21,19:00:00,13.46,13.46,13.401,13.44,10074,0
2014-02-21,20:00:00,13.44,13.45,13.421,13.45,4567,0
2014-02-21,21:00:00,13.421,13.46,13.421,13.46,14286,0
2014-02-21,22:00:00,13.46,13.519,13.45,13.519,11199,0
2014-02-24,16:00:00,13.529,13.529,13.529,13.529,1064,0
2014-02-24,17:00:00,13.5,13.5,13.5,13.5,1112,0
2014-02-24,18:00:00,13.5,13.599,13.5,13.589,61237,0
2014-02-24,19:00:00,13.579,13.579,13.5,13.529,3960,0
2014-02-24,20:00:00,13.529,13.529,13.5,13.529,708,0
2014-02-24,21:00:00,13.529,13.559,13.529,13.559,808,0
2014-02-24,22:00:00,13.559,13.569,13.519,13.569,2750,0
2014-02-25,16:00:00,13.599,13.599,13.599,13.599,6370,0
2014-02-25,17:00:00,13.589,13.589,13.549,13.549,606,0
2014-02-25,18:00:00,13.539,13.539,13.539,13.539,102,0
2014-02-25,19:00:00,13.539,13.549,13.529,13.539,708,0
2014-02-25,20:00:00,13.539,13.589,13.539,13.589,6099,0
2014-02-25,21:00:00,13.549,13.589,13.539,13.589,4146,0
2014-02-25,22:00:00,13.549,13.589,13.549,13.559,1922,0
2014-02-26,16:00:00,13.618,13.648,13.599,13.599,5078,0
2014-02-26,17:00:00,13.618,13.618,13.599,13.599,2229,0
2014-02-26,18:00:00,13.618,13.618,13.569,13.569,3337,0
2014-02-26,19:00:00,13.599,13.599,13.599,13.599,366,0
2014-02-26,20:00:00,13.589,13.589,13.589,13.589,2168,0
2014-02-26,22:00:00,13.579,13.579,13.569,13.579,6354,0
2014-02-27,16:00:00,13.618,13.618,13.618,13.618,708,0
2014-02-27,17:00:00,13.628,13.648,13.628,13.628,1516,0
2014-02-27,19:00:00,13.648,13.648,13.628,13.628,2467,0
2014-02-27,20:00:00,13.618,13.628,13.618,13.618,1923,0
2014-02-27,21:00:00,13.618,13.658,13.599,13.658,15238,0
2014-02-27,22:00:00,13.628,13.638,13.618,13.618,1618,0
2014-02-28,16:00:00,13.638,13.668,13.628,13.628,2588,0
2014-02-28,17:00:00,13.618,13.668,13.599,13.608,11610,0
2014-02-28,18:00:00,13.589,13.589,13.569,13.569,3034,0
2014-02-28,19:00:00,13.569,13.579,13.569,13.579,2922,0
2014-02-28,20:00:00,13.579,13.608,13.579,13.579,2629,0
2014-02-28,21:00:00,13.579,13.608,13.569,13.579,10301,0
2014-02-28,22:00:00,13.569,13.618,13.569,13.599,4348,0
2014-03-03,16:00:00,13.549,13.658,13.549,13.569,6560,0
2014-03-03,17:00:00,13.638,13.648,13.599,13.599,1556,0
2014-03-03,18:00:00,13.599,13.599,13.589,13.589,1416,0
2014-03-03,19:00:00,13.579,13.579,13.579,13.579,1314,0
2014-03-03,20:00:00,13.589,13.599,13.559,13.589,13244,0
2014-03-03,21:00:00,13.549,13.589,13.529,13.549,2338,0
2014-03-03,22:00:00,13.539,13.559,13.5,13.51,12752,0
2014-03-04,17:00:00,13.569,13.569,13.5,13.559,12665,0
2014-03-04,18:00:00,13.5,13.519,13.5,13.5,3134,0
2014-03-04,19:00:00,13.5,13.519,13.48,13.49,9734,0
2014-03-04,20:00:00,13.49,13.49,13.48,13.49,3954,0
2014-03-04,21:00:00,13.49,13.49,13.47,13.48,7482,0
2014-03-04,22:00:00,13.48,13.48,13.46,13.47,3582,0
2014-03-05,16:00:00,13.47,13.49,13.47,13.47,2730,0
2014-03-05,17:00:00,13.47,13.48,13.47,13.47,3640,0
2014-03-05,18:00:00,13.47,13.49,13.46,13.49,3250,0
2014-03-05,19:00:00,13.47,13.48,13.46,13.48,1171,0
2014-03-05,20:00:00,13.46,13.46,13.46,13.46,1058,0
2014-03-05,21:00:00,13.46,13.47,13.46,13.46,1012,0
2014-03-05,22:00:00,13.46,13.5,13.46,13.47,3703,0
2014-03-06,16:00:00,13.48,13.48,13.44,13.47,10215,0
2014-03-06,17:00:00,13.44,13.44,13.391,13.391,3883,0
2014-03-06,18:00:00,13.391,13.44,13.391,13.391,9505,0
2014-03-06,19:00:00,13.391,13.391,13.361,13.361,1830,0
2014-03-06,20:00:00,13.371,13.401,13.361,13.361,5882,0
2014-03-06,21:00:00,13.361,13.371,13.361,13.371,1516,0
2014-03-06,22:00:00,13.371,13.401,13.351,13.351,4703,0
2014-03-07,16:00:00,13.322,13.322,13.292,13.292,4173,0
2014-03-07,17:00:00,13.292,13.292,13.233,13.242,5475,0
2014-03-07,18:00:00,13.252,13.252,13.242,13.242,2159,0
2014-03-07,19:00:00,13.233,13.252,13.233,13.233,2629,0
2014-03-07,20:00:00,13.233,13.233,13.233,13.233,506,0
2014-03-07,21:00:00,13.223,13.292,13.223,13.242,4121,0
2014-03-07,22:00:00,13.252,13.252,13.252,13.252,2140,0
2014-03-10,15:00:00,13.233,13.242,13.233,13.242,304,0
2014-03-10,16:00:00,13.331,13.331,13.282,13.282,1299,0
2014-03-10,17:00:00,13.322,13.322,13.322,13.322,102,0
2014-03-10,18:00:00,13.282,13.282,13.282,13.282,1214,0
2014-03-10,19:00:00,13.282,13.302,13.282,13.282,3236,0
2014-03-10,20:00:00,13.282,13.331,13.282,13.302,2022,0
2014-03-10,21:00:00,13.302,13.371,13.302,13.322,5865,0
2014-03-11,15:00:00,13.341,13.351,13.341,13.351,203,0
2014-03-11,16:00:00,13.322,13.322,13.322,13.322,269,0
2014-03-11,17:00:00,13.331,13.331,13.331,13.331,1438,0
2014-03-11,19:00:00,13.322,13.322,13.272,13.322,11915,0
2014-03-11,20:00:00,13.322,13.322,13.302,13.312,2073,0
2014-03-11,21:00:00,13.292,13.312,13.292,13.302,2379,0
2014-03-12,15:00:00,13.347,13.347,13.347,13.347,302,0
2014-03-12,16:00:00,13.357,13.386,13.357,13.386,1106,0
2014-03-12,17:00:00,13.386,13.416,13.386,13.416,1609,0
2014-03-12,18:00:00,13.426,13.436,13.426,13.436,603,0
2014-03-12,19:00:00,13.436,13.446,13.436,13.446,201,0
2014-03-12,20:00:00,13.446,13.446,13.406,13.446,1403,0
2014-03-12,21:00:00,13.446,13.456,13.426,13.436,4223,0
2014-03-13,15:00:00,13.456,13.496,13.446,13.476,3411,0
2014-03-13,16:00:00,13.526,13.536,13.516,13.536,2381,0
2014-03-13,17:00:00,13.536,13.545,13.506,13.506,4481,0
2014-03-13,18:00:00,13.516,13.516,13.516,13.516,1607,0
2014-03-13,19:00:00,13.516,13.516,13.516,13.516,201,0
2014-03-13,20:00:00,13.516,13.516,13.486,13.516,7766,0
2014-03-13,21:00:00,13.506,13.575,13.496,13.575,13811,0
