Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,57.76,57.76,57.76,57.76,400,0
2014-02-11,19:00:00,57.72,57.72,57.72,57.72,400,0
2014-02-11,20:00:00,57.83,57.84,57.78,57.78,3700,0
2014-02-12,20:00:00,57.95,57.95,57.95,57.95,200,0
2014-02-12,21:00:00,58.03,58.03,58.03,58.03,100,0
2014-02-12,22:00:00,57.84,57.84,57.84,57.84,300,0
2014-02-13,22:00:00,57.85,57.88,57.85,57.88,800,0
2014-02-14,18:00:00,58.71,58.71,58.71,58.71,400,0
2014-02-20,16:00:00,58,58,58,58,600,0
2014-02-24,20:00:00,59.01,59.01,59,59.01,1500,0
2014-02-25,17:00:00,58.35,58.35,58.34,58.34,2800,0
2014-02-25,22:00:00,58.09,58.09,58.09,58.09,200,0
2014-02-28,22:00:00,58.26,58.26,58.22,58.22,2000,0
2014-03-03,21:00:00,57.7,57.7,57.7,57.7,500,0
2014-03-04,18:00:00,58.95,58.95,58.95,58.95,200,0
2014-03-04,22:00:00,59,59,59,59,200,0
2014-03-05,17:00:00,59.13,59.13,59.12,59.13,3300,0
2014-03-05,20:00:00,59.07,59.07,59.06,59.07,2900,0
2014-03-06,17:00:00,59.94,60.06,59.94,60.06,1200,0
2014-03-10,15:00:00,58.93,58.93,58.9,58.9,2800,0
2014-03-10,20:00:00,58.68,58.68,58.66,58.66,3300,0
2014-03-11,19:00:00,58.59,58.59,58.59,58.59,2000,0
2014-03-12,20:00:00,58.55,58.55,58.53,58.54,3000,0
2014-03-13,17:00:00,58.45,58.46,58.45,58.46,2000,0
2014-03-13,19:00:00,57.88,57.88,57.81,57.82,8400,0
2014-03-14,16:00:00,58.38,58.38,58.31,58.31,2100,0
2014-03-14,17:00:00,58.3,58.3,58.3,58.3,600,0
2014-03-20,15:00:00,58.01,58.01,58.01,58.01,300,0
2014-03-20,21:00:00,58.8,58.89,58.8,58.89,4101,0
2014-03-27,20:00:00,60.58,60.6,60.58,60.6,925,0
2014-03-28,16:00:00,61.24,61.24,61.24,61.24,100,0
2014-03-28,19:00:00,61.29,61.29,61.29,61.29,100,0
2014-04-01,17:00:00,62.23,62.23,62.23,62.23,200,0
2014-04-01,21:00:00,62.35,62.35,62.35,62.35,161,0
2014-04-01,22:00:00,62.32,62.32,62.32,62.32,201,0
2014-04-03,16:00:00,62.26,62.26,62.16,62.16,781,0
2014-04-03,21:00:00,61.75,61.75,61.75,61.75,495,0
2014-04-08,22:00:00,62.87,62.87,62.87,62.87,600,0
2014-04-10,22:00:00,62.35,62.35,62.33,62.33,400,0
2014-04-11,17:00:00,61.86,61.86,61.86,61.86,100,0
2014-04-15,22:00:00,62,62,62,62,250,0
2014-04-17,18:00:00,63.03,63.1,63.03,63.1,1800,0
2014-04-23,22:00:00,62.56,62.56,62.56,62.56,300,0
2014-05-02,18:00:00,62.99,63.08,62.99,63.08,328,0
2014-05-07,18:00:00,62.96,62.96,62.89,62.89,785,0
2014-05-07,20:00:00,63.1,63.1,63.07,63.1,800,0
