Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.41,20.41,20.41,20.41,203,0
2014-02-10,17:00:00,20.499,20.499,20.479,20.479,1362,0
2014-02-10,18:00:00,20.42,20.479,20.42,20.479,712,0
2014-02-10,20:00:00,20.45,20.479,20.45,20.479,1470,0
2014-02-10,22:00:00,20.587,20.597,20.568,20.597,3375,0
2014-02-11,17:00:00,20.45,20.45,20.45,20.45,102,0
2014-02-11,21:00:00,20.597,20.597,20.597,20.597,592,0
2014-02-11,22:00:00,20.548,20.607,20.548,20.607,1218,0
2014-02-12,16:00:00,20.528,20.528,20.528,20.528,122,0
2014-02-12,17:00:00,20.676,20.686,20.676,20.686,1005,0
2014-02-12,22:00:00,20.607,20.637,20.607,20.637,1572,0
2014-02-13,16:00:00,20.607,20.607,20.597,20.597,203,0
2014-02-13,18:00:00,20.774,20.774,20.774,20.774,407,0
2014-02-13,22:00:00,20.863,20.863,20.853,20.853,1403,0
2014-02-14,16:00:00,21.246,21.246,20.873,20.873,508,0
2014-02-14,17:00:00,20.902,20.902,20.882,20.882,203,0
2014-02-14,18:00:00,20.873,20.882,20.873,20.882,2033,0
2014-02-14,19:00:00,20.863,20.863,20.863,20.863,1525,0
2014-02-14,21:00:00,20.863,20.863,20.863,20.863,671,0
2014-02-14,22:00:00,20.853,20.853,20.853,20.853,305,0
2014-02-18,16:00:00,21.03,21.03,21.03,21.03,473,0
2014-02-18,17:00:00,20.922,20.922,20.922,20.922,284,0
2014-02-18,18:00:00,21.01,21.01,21.01,21.01,203,0
2014-02-18,19:00:00,21.089,21.109,21.03,21.03,1040,0
2014-02-18,20:00:00,21.02,21.02,21.02,21.02,203,0
2014-02-18,21:00:00,21.05,21.089,21.05,21.089,915,0
2014-02-18,22:00:00,21.04,21.04,21.04,21.04,102,0
2014-02-19,17:00:00,21.109,21.128,21.099,21.119,2135,0
2014-02-19,18:00:00,21.138,21.138,21.089,21.089,1627,0
2014-02-19,19:00:00,21.06,21.06,20.961,20.961,3558,0
2014-02-19,20:00:00,20.922,20.981,20.922,20.981,1630,0
2014-02-19,21:00:00,20.991,21.001,20.922,20.932,7244,0
2014-02-19,22:00:00,20.941,20.941,20.833,20.863,6852,0
2014-02-20,16:00:00,21.355,21.355,20.932,20.932,1900,0
2014-02-20,18:00:00,21.01,21.04,21.001,21.04,1058,0
2014-02-20,19:00:00,21.069,21.069,21.069,21.069,239,0
2014-02-20,20:00:00,21.06,21.079,21.06,21.079,2633,0
2014-02-20,21:00:00,21.03,21.099,21.03,21.099,2462,0
2014-02-20,22:00:00,21.109,21.128,21.069,21.109,5331,0
2014-02-21,17:00:00,21.207,21.217,21.207,21.217,1118,0
2014-02-21,19:00:00,21.197,21.197,21.197,21.197,813,0
2014-02-21,20:00:00,21.237,21.237,21.237,21.237,405,0
2014-02-21,22:00:00,21.158,21.158,21.099,21.099,1367,0
2014-02-24,18:00:00,21.227,21.286,21.227,21.286,1434,0
2014-02-24,19:00:00,21.286,21.286,21.286,21.286,864,0
2014-02-24,22:00:00,21.246,21.246,21.197,21.197,1067,0
2014-02-25,16:00:00,20.922,20.922,20.922,20.922,610,0
2014-02-25,17:00:00,20.873,20.873,20.833,20.833,3004,0
2014-02-25,18:00:00,20.853,20.853,20.843,20.843,1447,0
2014-02-25,19:00:00,20.804,20.804,20.804,20.804,610,0
2014-02-25,20:00:00,20.764,20.774,20.764,20.774,712,0
2014-02-25,21:00:00,20.676,20.686,20.676,20.676,1505,0
2014-02-25,22:00:00,20.715,20.715,20.705,20.705,330,0
2014-02-26,16:00:00,20.499,20.755,20.499,20.646,11183,0
2014-02-26,17:00:00,20.735,20.804,20.725,20.794,4178,0
2014-02-26,18:00:00,20.784,20.794,20.774,20.774,1932,0
2014-02-26,19:00:00,20.784,20.873,20.784,20.863,2027,0
2014-02-26,20:00:00,20.843,20.843,20.833,20.833,1108,0
2014-02-26,21:00:00,20.833,20.833,20.745,20.745,1210,0
2014-02-26,22:00:00,20.814,20.823,20.755,20.774,7040,0
2014-02-27,17:00:00,20.686,20.686,20.686,20.686,240,0
2014-02-27,18:00:00,20.735,20.774,20.696,20.696,9257,0
2014-02-27,20:00:00,20.774,20.794,20.774,20.784,1779,0
2014-02-27,21:00:00,20.804,20.814,20.804,20.804,2440,0
2014-02-27,22:00:00,20.814,20.814,20.814,20.814,305,0
2014-02-28,17:00:00,20.922,20.922,20.863,20.912,1977,0
2014-02-28,18:00:00,20.853,20.922,20.853,20.922,3728,0
2014-02-28,19:00:00,20.873,20.873,20.873,20.873,1452,0
2014-02-28,20:00:00,20.863,20.863,20.863,20.863,508,0
2014-02-28,21:00:00,20.863,20.863,20.863,20.863,610,0
2014-03-03,16:00:00,20.932,20.932,20.932,20.932,300,0
2014-03-03,17:00:00,20.823,20.823,20.735,20.735,508,0
2014-03-03,18:00:00,20.725,20.745,20.725,20.725,1794,0
2014-03-03,19:00:00,20.764,20.764,20.764,20.764,240,0
2014-03-03,20:00:00,20.784,20.784,20.784,20.784,3253,0
2014-03-03,21:00:00,20.764,20.764,20.764,20.764,535,0
2014-03-03,22:00:00,20.853,20.853,20.833,20.833,434,0
2014-03-04,16:00:00,20.853,20.853,20.843,20.843,610,0
2014-03-04,19:00:00,20.794,20.794,20.784,20.784,661,0
2014-03-04,21:00:00,20.745,20.755,20.745,20.745,4829,0
2014-03-04,22:00:00,20.755,20.755,20.666,20.666,5653,0
2014-03-05,16:00:00,20.656,20.656,20.578,20.578,2733,0
2014-03-05,17:00:00,20.578,20.578,20.558,20.558,2228,0
2014-03-05,18:00:00,20.558,20.578,20.558,20.578,876,0
2014-03-05,19:00:00,20.568,20.568,20.558,20.558,356,0
2014-03-05,21:00:00,20.607,20.607,20.558,20.578,1067,0
2014-03-05,22:00:00,20.519,20.558,20.489,20.558,971,0
2014-03-06,16:00:00,20.646,20.676,20.646,20.676,813,0
2014-03-06,17:00:00,20.696,20.696,20.696,20.696,1017,0
2014-03-06,18:00:00,20.666,20.676,20.627,20.627,24603,0
2014-03-06,20:00:00,20.656,20.666,20.637,20.656,2501,0
2014-03-06,22:00:00,20.656,20.656,20.646,20.646,687,0
2014-03-07,16:00:00,20.646,20.646,20.646,20.646,610,0
2014-03-07,17:00:00,20.568,20.568,20.499,20.499,4275,0
2014-03-07,18:00:00,20.44,20.499,20.44,20.45,4270,0
2014-03-07,19:00:00,20.45,20.499,20.45,20.499,2542,0
2014-03-07,20:00:00,20.509,20.509,20.509,20.509,1118,0
2014-03-07,21:00:00,20.489,20.489,20.44,20.44,1740,0
2014-03-07,22:00:00,20.44,20.469,20.391,20.45,8489,0
2014-03-10,15:00:00,20.558,20.558,20.489,20.509,5626,0
2014-03-10,16:00:00,20.509,20.509,20.42,20.43,2501,0
2014-03-10,17:00:00,20.41,20.479,20.41,20.469,1627,0
2014-03-10,18:00:00,20.46,20.469,20.46,20.469,3638,0
2014-03-10,19:00:00,20.489,20.499,20.489,20.489,1728,0
2014-03-10,20:00:00,20.46,20.46,20.46,20.46,203,0
2014-03-10,21:00:00,20.479,20.578,20.479,20.578,3501,0
2014-03-11,16:00:00,20.499,20.499,20.45,20.45,620,0
2014-03-11,17:00:00,20.44,20.44,20.44,20.44,203,0
2014-03-11,18:00:00,20.43,20.43,20.43,20.43,2033,0
2014-03-11,19:00:00,20.44,20.44,20.42,20.42,1017,0
2014-03-11,20:00:00,20.41,20.41,20.361,20.361,712,0
2014-03-11,21:00:00,20.361,20.381,20.361,20.381,2643,0
2014-03-12,15:00:00,20.568,20.568,20.361,20.44,39809,0
2014-03-12,16:00:00,20.41,20.41,20.41,20.41,407,0
2014-03-12,17:00:00,20.469,20.479,20.469,20.479,894,0
2014-03-12,18:00:00,20.489,20.509,20.44,20.45,1351,0
2014-03-12,19:00:00,20.479,20.479,20.479,20.479,203,0
2014-03-12,20:00:00,20.44,20.44,20.43,20.43,1525,0
2014-03-12,21:00:00,20.469,20.617,20.46,20.617,3593,0
2014-03-13,15:00:00,20.646,20.646,20.558,20.568,2440,0
2014-03-13,16:00:00,20.548,20.548,20.538,20.548,478,0
2014-03-13,17:00:00,20.42,20.45,20.42,20.44,7828,0
2014-03-13,18:00:00,20.42,20.42,20.381,20.381,508,0
2014-03-13,19:00:00,20.371,20.41,20.371,20.381,2502,0
2014-03-13,20:00:00,20.391,20.391,20.381,20.381,2091,0
2014-03-13,21:00:00,20.351,20.391,20.351,20.391,8775,0
2014-03-14,15:00:00,20.509,20.509,20.391,20.391,523,0
2014-03-14,16:00:00,20.391,20.391,20.391,20.391,736,0
2014-03-14,17:00:00,20.322,20.322,20.322,20.322,102,0
2014-03-14,18:00:00,20.273,20.282,20.273,20.282,508,0
2014-03-14,20:00:00,20.351,20.351,20.341,20.351,3558,0
2014-03-14,21:00:00,20.312,20.322,20.302,20.302,2981,0
2014-03-17,16:00:00,20.292,20.292,20.263,20.263,722,0
2014-03-17,17:00:00,20.214,20.214,20.184,20.184,5000,0
2014-03-17,18:00:00,20.243,20.243,20.243,20.243,793,0
2014-03-17,19:00:00,20.292,20.292,20.292,20.292,1728,0
2014-03-17,20:00:00,20.243,20.243,20.243,20.243,102,0
2014-03-17,21:00:00,20.223,20.243,20.223,20.233,1469,0
2014-03-18,15:00:00,20.46,20.46,20.263,20.282,1423,0
2014-03-18,16:00:00,20.223,20.223,20.223,20.223,813,0
2014-03-18,17:00:00,20.263,20.263,20.263,20.263,356,0
2014-03-18,18:00:00,20.322,20.322,20.292,20.292,3162,0
2014-03-18,19:00:00,20.233,20.233,20.233,20.233,2389,0
2014-03-18,20:00:00,20.302,20.312,20.273,20.312,2360,0
2014-03-18,21:00:00,20.263,20.263,20.253,20.263,4743,0
2014-03-19,15:00:00,20.184,20.223,20.184,20.204,6396,0
2014-03-19,16:00:00,20.204,20.204,20.194,20.194,5256,0
2014-03-19,18:00:00,20.194,20.214,20.194,20.204,3248,0
2014-03-19,20:00:00,20.204,20.214,20.204,20.214,732,0
2014-03-19,21:00:00,20.164,20.164,20.125,20.125,1712,0
2014-03-20,16:00:00,20.174,20.174,20.174,20.174,1375,0
2014-03-20,18:00:00,20.253,20.253,20.253,20.253,11590,0
2014-03-20,20:00:00,20.302,20.302,20.302,20.302,508,0
2014-03-20,21:00:00,20.292,20.292,20.263,20.292,2633,0
2014-03-21,15:00:00,20.469,20.469,20.351,20.351,1118,0
2014-03-21,16:00:00,20.332,20.332,20.292,20.332,2135,0
2014-03-21,17:00:00,20.332,20.341,20.302,20.302,7485,0
2014-03-21,18:00:00,20.292,20.292,20.263,20.263,8153,0
2014-03-21,19:00:00,20.204,20.204,20.194,20.194,1525,0
2014-03-21,20:00:00,20.174,20.174,20.135,20.135,20130,0
2014-03-21,21:00:00,20.164,20.184,20.164,20.184,1636,0
2014-03-24,16:00:00,20.263,20.263,20.263,20.263,813,0
2014-03-24,17:00:00,20.273,20.273,20.223,20.223,643,0
2014-03-24,18:00:00,20.214,20.214,20.214,20.214,203,0
2014-03-24,19:00:00,20.292,20.292,20.292,20.292,1017,0
2014-03-26,15:00:00,20.351,20.351,20.341,20.341,712,0
2014-03-26,16:00:00,20.282,20.292,20.282,20.292,154,0
2014-03-26,17:00:00,20.282,20.282,20.282,20.282,203,0
2014-03-26,18:00:00,20.273,20.282,20.273,20.282,1104,0
