Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,14.65,14.65,14.65,14.65,1100,0
2014-02-11,20:00:00,14.68,14.68,14.68,14.68,279,0
2014-02-11,21:00:00,14.7,14.7,14.7,14.7,100,0
2014-02-12,18:00:00,14.74,14.74,14.74,14.74,220,0
2014-02-14,19:00:00,14.8,14.8,14.79,14.79,12500,0
2014-02-20,21:00:00,14.83,14.83,14.82,14.82,760,0
2014-02-21,21:00:00,14.81,14.81,14.81,14.81,3250,0
2014-02-25,16:00:00,14.91,14.91,14.91,14.91,2000,0
2014-02-25,17:00:00,14.98,14.98,14.98,14.98,625,0
2014-02-26,20:00:00,14.91,14.91,14.91,14.91,1300,0
2014-02-27,22:00:00,14.97,14.97,14.95,14.95,1026,0
2014-02-28,17:00:00,15,15,15,15,100,0
2014-02-28,19:00:00,15.02,15.02,15.02,15.02,400,0
2014-03-07,20:00:00,15.08,15.08,15.08,15.08,200,0
2014-03-14,15:00:00,14.71,14.84,14.71,14.84,9200,0
2014-03-14,16:00:00,14.84,14.84,14.84,14.84,100,0
2014-03-18,19:00:00,15.06,15.06,15.01,15.01,1232,0
2014-03-18,21:00:00,15.01,15.01,15.01,15.01,436,0
2014-03-21,18:00:00,15.08,15.08,15.08,15.08,3200,0
2014-03-21,19:00:00,15.06,15.06,15.06,15.06,4800,0
2014-03-21,20:00:00,15.04,15.04,15.04,15.04,10600,0
2014-03-24,15:00:00,15.04,15.04,15.04,15.04,1000,0
2014-03-24,18:00:00,14.96,14.96,14.96,14.96,200,0
2014-03-24,19:00:00,14.98,14.98,14.98,14.98,100,0
2014-03-24,20:00:00,15,15,15,15,10600,0
2014-03-24,21:00:00,15,15,15,15,1700,0
2014-03-25,15:00:00,15.06,15.06,15.06,15.06,1700,0
2014-03-25,16:00:00,15.06,15.06,15.06,15.06,189,0
2014-03-25,17:00:00,15.02,15.02,15.02,15.02,2400,0
2014-03-25,18:00:00,15.02,15.02,15.02,15.02,4500,0
2014-03-25,20:00:00,15.06,15.06,15.06,15.06,3500,0
2014-03-26,16:00:00,15.07,15.07,15.07,15.07,300,0
2014-03-26,17:00:00,15.09,15.09,15.09,15.09,1000,0
2014-03-26,20:00:00,15.01,15.01,15.01,15.01,5850,0
2014-03-28,16:00:00,15.08,15.08,15.08,15.08,60000,0
2014-03-31,20:00:00,15.16,15.16,15.16,15.16,350,0
2014-04-03,16:00:00,15.17,15.26,15.17,15.22,8100,0
2014-04-03,19:00:00,15.19,15.19,15.19,15.19,6500,0
2014-04-03,20:00:00,15.19,15.25,15.19,15.25,4500,0
2014-04-08,19:00:00,15,15,15,15,1000,0
2014-04-09,16:00:00,15.02,15.02,15.02,15.02,2150,0
2014-04-09,18:00:00,15.22,15.3,15.12,15.15,6500,0
2014-04-09,19:00:00,15.18,15.34,15.17,15.19,2700,0
2014-04-09,20:00:00,15.2,15.2,15.19,15.19,3100,0
2014-04-09,21:00:00,15.17,15.18,15.15,15.15,1500,0
2014-04-09,22:00:00,15.19,15.25,15.12,15.12,11900,0
2014-04-10,18:00:00,15.15,15.15,15.09,15.09,2000,0
2014-04-16,18:00:00,15.16,15.2,15.13,15.16,1100,0
2014-04-16,19:00:00,15.15,15.16,15.1,15.11,1200,0
2014-04-22,16:00:00,15.16,15.16,15.16,15.16,500,0
2014-04-22,17:00:00,15.18,15.18,15.18,15.18,588,0
2014-04-22,21:00:00,15.22,15.22,15.22,15.22,1912,0
2014-04-24,19:00:00,15.2,15.2,15.2,15.2,2000,0
2014-05-01,21:00:00,15.23,15.23,15.23,15.23,5000,0
2014-05-01,22:00:00,15.23,15.23,15.23,15.23,300,0
2014-05-02,16:00:00,15.24,15.25,15.24,15.25,7174,0
2014-05-02,18:00:00,15.24,15.24,15.24,15.24,420,0
2014-05-02,20:00:00,15.22,15.22,15.22,15.22,2700,0
2014-05-02,22:00:00,15.21,15.21,15.21,15.21,3617,0
2014-05-05,17:00:00,15.16,15.16,15.16,15.16,1400,0
2014-05-05,22:00:00,15.24,15.24,15.24,15.24,1600,0
2014-05-06,21:00:00,15.15,15.15,15.15,15.15,1900,0
2014-05-06,22:00:00,15.15,15.15,15.15,15.15,150,0
2014-05-07,21:00:00,15.21,15.23,15.21,15.23,5100,0
