Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.96,0.96,0.95,0.95,5570,0
2014-02-10,17:00:00,0.95,0.98,0.95,0.95,15720,0
2014-02-10,18:00:00,0.95,0.96,0.95,0.95,23380,0
2014-02-10,19:00:00,0.95,0.95,0.91,0.92,102810,0
2014-02-10,20:00:00,0.92,0.94,0.92,0.93,26000,0
2014-02-10,21:00:00,0.93,1,0.93,0.94,8700,0
2014-02-10,22:00:00,0.94,0.96,0.92,0.93,48180,0
2014-02-11,16:00:00,0.95,0.95,0.93,0.93,24900,0
2014-02-11,17:00:00,0.93,0.97,0.93,0.97,40555,0
2014-02-11,18:00:00,0.97,0.97,0.93,0.94,9350,0
2014-02-11,19:00:00,0.94,0.95,0.94,0.95,5900,0
2014-02-11,20:00:00,0.95,0.95,0.93,0.93,18960,0
2014-02-11,21:00:00,0.94,0.97,0.94,0.97,16700,0
2014-02-11,22:00:00,0.97,1,0.96,1,8690,0
2014-02-12,16:00:00,1,1,1,1,2150,0
2014-02-12,17:00:00,1.01,1.01,0.98,0.98,22200,0
2014-02-12,18:00:00,0.99,0.99,0.95,0.97,37700,0
2014-02-12,19:00:00,0.98,0.98,0.96,0.96,2200,0
2014-02-12,20:00:00,0.96,0.98,0.96,0.98,7400,0
2014-02-12,21:00:00,0.98,0.98,0.96,0.96,9125,0
2014-02-12,22:00:00,0.96,0.96,0.96,0.96,4440,0
2014-02-13,16:00:00,0.95,0.96,0.95,0.96,31638,0
2014-02-13,17:00:00,0.96,0.96,0.96,0.96,2125,0
2014-02-13,18:00:00,0.98,1.13,0.98,1.11,258436,0
2014-02-13,19:00:00,1.11,1.13,1.06,1.09,64350,0
2014-02-13,20:00:00,1.09,1.11,1.08,1.1,82448,0
2014-02-13,21:00:00,1.11,1.11,1.1,1.11,16360,0
2014-02-13,22:00:00,1.1,1.11,1.09,1.09,111489,0
2014-02-14,16:00:00,1.1,1.1,1.07,1.07,45344,0
2014-02-14,17:00:00,1.07,1.08,1.05,1.08,78858,0
2014-02-14,18:00:00,1.08,1.14,1.06,1.12,101602,0
2014-02-14,19:00:00,1.11,1.18,1.11,1.15,263498,0
2014-02-14,20:00:00,1.15,1.18,1.15,1.17,83057,0
2014-02-14,21:00:00,1.16,1.16,1.12,1.12,31325,0
2014-02-14,22:00:00,1.15,1.16,1.13,1.16,82405,0
2014-02-18,16:00:00,1.15,1.16,1.1,1.14,114582,0
2014-02-18,17:00:00,1.12,1.19,1.11,1.14,220663,0
2014-02-18,18:00:00,1.15,1.16,1.14,1.14,64707,0
2014-02-18,19:00:00,1.11,1.13,1.11,1.13,5100,0
2014-02-18,20:00:00,1.13,1.14,1.12,1.13,32500,0
2014-02-18,21:00:00,1.13,1.14,1.12,1.12,21000,0
2014-02-18,22:00:00,1.14,1.14,1.12,1.12,41433,0
2014-02-19,16:00:00,1.08,1.16,1.06,1.12,101270,0
2014-02-19,17:00:00,1.12,1.12,1.1,1.1,5100,0
2014-02-19,18:00:00,1.1,1.12,1.1,1.1,14150,0
2014-02-19,19:00:00,1.1,1.1,1.07,1.07,31381,0
2014-02-19,20:00:00,1.08,1.08,1.08,1.08,1300,0
2014-02-19,21:00:00,1.07,1.08,1.07,1.07,10900,0
2014-02-19,22:00:00,1.07,1.1,1.07,1.1,6810,0
2014-02-20,17:00:00,1.1,1.14,1.1,1.11,2350,0
2014-02-20,18:00:00,1.11,1.11,1.11,1.11,600,0
2014-02-20,19:00:00,1.11,1.12,1.11,1.12,1250,0
2014-02-20,20:00:00,1.11,1.11,1.1,1.1,3900,0
2014-02-20,21:00:00,1.08,1.11,1.08,1.1,7500,0
2014-02-20,22:00:00,1.1,1.12,1.1,1.1,22555,0
2014-02-21,16:00:00,1.12,1.12,1.07,1.08,33400,0
2014-02-21,17:00:00,1.1,1.1,1.07,1.08,7470,0
2014-02-21,18:00:00,1.08,1.09,1.07,1.07,34770,0
2014-02-21,19:00:00,1.07,1.09,1.07,1.08,67131,0
2014-02-21,20:00:00,1.08,1.11,1.07,1.11,13998,0
2014-02-21,21:00:00,1.1,1.13,1.1,1.13,8300,0
2014-02-21,22:00:00,1.11,1.13,1.11,1.13,21200,0
