Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.28,7.32,7.2,7.24,7725,0
2014-02-10,17:00:00,7.2,7.2,7.08,7.12,18858,0
2014-02-10,18:00:00,7.12,7.12,7.04,7.12,7100,0
2014-02-10,19:00:00,7.12,7.12,7.12,7.12,301,0
2014-02-10,20:00:00,7.12,7.12,7,7.08,3675,0
2014-02-10,21:00:00,7.08,7.08,7.04,7.04,800,0
2014-02-10,22:00:00,7.08,7.32,7.08,7.28,8800,0
2014-02-11,16:00:00,7.2,7.28,7.2,7.2,1201,0
2014-02-11,17:00:00,7.16,7.16,7.08,7.08,5575,0
2014-02-11,18:00:00,7.12,7.12,7.04,7.12,4700,0
2014-02-11,19:00:00,7.08,7.28,7.08,7.16,5052,0
2014-02-11,20:00:00,7.16,7.28,7.08,7.2,3088,0
2014-02-11,21:00:00,7.24,7.4,7.2,7.4,5325,0
2014-02-11,22:00:00,7.36,7.6,7.36,7.52,8771,0
2014-02-12,16:00:00,7.32,7.32,7.16,7.32,2125,0
2014-02-12,17:00:00,7.32,7.32,7.12,7.24,105268,0
2014-02-12,18:00:00,7.28,7.32,7.16,7.2,6250,0
2014-02-12,19:00:00,7.16,7.4,7.16,7.32,3175,0
2014-02-12,20:00:00,7.32,7.36,7.28,7.28,1599,0
2014-02-12,21:00:00,7.32,7.32,7.2,7.24,1475,0
2014-02-12,22:00:00,7.28,7.28,7.2,7.28,4988,0
2014-02-13,16:00:00,7.2,7.28,7.2,7.2,4625,0
2014-02-13,17:00:00,7.2,7.28,7.2,7.28,5800,0
2014-02-13,18:00:00,7.28,7.28,7.16,7.2,3825,0
2014-02-13,19:00:00,7.2,7.28,7.16,7.28,2046,0
2014-02-13,20:00:00,7.2,7.28,7.2,7.28,3139,0
2014-02-13,21:00:00,7.2,7.28,7.2,7.28,5483,0
2014-02-13,22:00:00,7.24,7.32,7.24,7.28,2450,0
2014-02-14,16:00:00,7.28,7.28,7.16,7.2,8375,0
2014-02-14,17:00:00,7.2,7.28,7.16,7.16,25650,0
2014-02-14,18:00:00,7.2,7.2,7.16,7.16,6052,0
2014-02-14,19:00:00,7.16,7.2,7.12,7.2,21219,0
2014-02-14,20:00:00,7.2,7.2,7.16,7.16,9290,0
2014-02-14,21:00:00,7.12,7.24,7.12,7.24,5236,0
2014-02-14,22:00:00,7.24,7.4,7.24,7.32,2200,0
2014-02-18,16:00:00,7.36,7.4,7.32,7.4,2950,0
2014-02-18,17:00:00,7.32,7.32,7.16,7.16,5480,0
2014-02-18,18:00:00,7.16,7.2,7.16,7.16,2921,0
2014-02-18,19:00:00,7.16,7.16,7.16,7.16,3887,0
2014-02-18,20:00:00,7.16,7.16,7.08,7.16,4654,0
2014-02-18,21:00:00,7.16,7.2,7.16,7.2,3526,0
2014-02-18,22:00:00,7.2,7.4,7.2,7.36,8433,0
2014-02-19,16:00:00,7.52,7.92,7.52,7.84,20606,0
2014-02-19,17:00:00,7.8,7.84,7.64,7.72,13625,0
2014-02-19,18:00:00,7.72,7.72,7.56,7.6,11495,0
2014-02-19,19:00:00,7.56,7.56,7.44,7.52,12392,0
2014-02-19,20:00:00,7.52,7.68,7.52,7.64,8672,0
2014-02-19,21:00:00,7.64,7.68,7.4,7.4,12361,0
2014-02-19,22:00:00,7.4,7.52,7.24,7.28,16859,0
2014-02-20,16:00:00,7.4,7.68,7.32,7.6,4006,0
2014-02-20,17:00:00,7.56,7.68,7.48,7.56,6439,0
2014-02-20,18:00:00,7.56,7.56,7.48,7.48,6119,0
2014-02-20,19:00:00,7.44,7.48,7.36,7.4,4024,0
2014-02-20,20:00:00,7.44,7.44,7.4,7.4,2985,0
2014-02-20,21:00:00,7.4,7.48,7.4,7.48,2100,0
2014-02-20,22:00:00,7.44,7.48,7.4,7.48,4775,0
2014-02-21,16:00:00,7.6,7.68,7.56,7.68,10484,0
2014-02-21,17:00:00,7.72,8.12,7.64,8,65299,0
2014-02-21,18:00:00,8,8,7.76,7.76,21816,0
2014-02-21,19:00:00,7.72,7.8,7.68,7.76,14063,0
2014-02-21,20:00:00,7.68,7.76,7.68,7.72,7700,0
2014-02-21,21:00:00,7.72,7.76,7.64,7.72,2765,0
2014-02-21,22:00:00,7.72,7.8,7.72,7.76,14386,0
2014-02-24,16:00:00,7.8,8.08,7.72,8.08,15666,0
2014-02-24,17:00:00,8.04,8.04,7.84,7.88,6515,0
