Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.677,30.687,30.667,30.677,4914,0
2014-02-10,17:00:00,30.667,30.677,30.667,30.667,27789,0
2014-02-10,18:00:00,30.677,30.687,30.658,30.677,27125,0
2014-02-10,19:00:00,30.667,30.677,30.658,30.667,35415,0
2014-02-10,20:00:00,30.658,30.677,30.658,30.677,51232,0
2014-02-10,21:00:00,30.677,30.677,30.658,30.658,43155,0
2014-02-10,22:00:00,30.677,30.687,30.658,30.658,114070,0
2014-02-11,16:00:00,30.667,30.677,30.658,30.658,15314,0
2014-02-11,17:00:00,30.667,30.667,30.648,30.667,90680,0
2014-02-11,18:00:00,30.667,30.667,30.658,30.658,54247,0
2014-02-11,19:00:00,30.658,30.667,30.658,30.667,67453,0
2014-02-11,20:00:00,30.658,30.667,30.658,30.667,14922,0
2014-02-11,21:00:00,30.658,30.667,30.658,30.667,25202,0
2014-02-11,22:00:00,30.667,30.677,30.658,30.658,437172,0
2014-02-12,16:00:00,30.658,30.667,30.658,30.658,13196,0
2014-02-12,17:00:00,30.667,30.667,30.638,30.648,65496,0
2014-02-12,18:00:00,30.638,30.658,30.638,30.658,34163,0
2014-02-12,19:00:00,30.658,30.658,30.648,30.648,17104,0
2014-02-12,20:00:00,30.648,30.658,30.648,30.648,42731,0
2014-02-12,21:00:00,30.658,30.658,30.648,30.648,41913,0
2014-02-12,22:00:00,30.658,30.658,30.638,30.658,212860,0
2014-02-13,16:00:00,30.658,30.658,30.648,30.658,8867,0
2014-02-13,17:00:00,30.658,30.667,30.648,30.658,62156,0
2014-02-13,18:00:00,30.658,30.667,30.648,30.658,41668,0
2014-02-13,19:00:00,30.658,30.667,30.658,30.658,49551,0
2014-02-13,20:00:00,30.667,30.667,30.658,30.658,14366,0
2014-02-13,21:00:00,30.658,30.667,30.658,30.658,20103,0
2014-02-13,22:00:00,30.658,30.667,30.658,30.667,201516,0
2014-02-14,16:00:00,30.667,30.677,30.667,30.667,10167,0
2014-02-14,17:00:00,30.667,30.677,30.658,30.658,25421,0
2014-02-14,18:00:00,30.667,30.667,30.648,30.658,28859,0
2014-02-14,19:00:00,30.658,30.667,30.648,30.667,55381,0
2014-02-14,20:00:00,30.667,30.677,30.638,30.648,129273,0
2014-02-14,21:00:00,30.638,30.658,30.638,30.658,50602,0
2014-02-14,22:00:00,30.658,30.667,30.638,30.638,209515,0
2014-02-18,16:00:00,30.667,30.667,30.658,30.658,11789,0
2014-02-18,17:00:00,30.658,30.667,30.658,30.667,16847,0
2014-02-18,18:00:00,30.667,30.667,30.658,30.667,68133,0
2014-02-18,19:00:00,30.658,30.667,30.658,30.667,22111,0
2014-02-18,20:00:00,30.667,30.677,30.658,30.677,108466,0
2014-02-18,21:00:00,30.677,30.677,30.667,30.667,23333,0
2014-02-18,22:00:00,30.677,30.677,30.667,30.677,173300,0
2014-02-19,16:00:00,30.658,30.677,30.658,30.667,19074,0
2014-02-19,17:00:00,30.677,30.677,30.638,30.677,150762,0
2014-02-19,18:00:00,30.667,30.677,30.667,30.677,73832,0
2014-02-19,19:00:00,30.677,30.677,30.667,30.677,46219,0
2014-02-19,20:00:00,30.687,30.687,30.677,30.687,44750,0
2014-02-19,21:00:00,30.677,30.687,30.667,30.667,46048,0
2014-02-19,22:00:00,30.667,30.687,30.667,30.667,158104,0
2014-02-20,16:00:00,30.687,30.687,30.667,30.677,16653,0
2014-02-20,17:00:00,30.677,30.677,30.667,30.677,54103,0
2014-02-20,18:00:00,30.677,30.677,30.667,30.677,170519,0
2014-02-20,19:00:00,30.677,30.677,30.667,30.677,47264,0
2014-02-20,20:00:00,30.677,30.687,30.667,30.677,45939,0
2014-02-20,21:00:00,30.687,30.687,30.667,30.677,92988,0
2014-02-20,22:00:00,30.677,30.687,30.667,30.677,124504,0
2014-02-21,16:00:00,30.687,30.687,30.677,30.687,6946,0
2014-02-21,17:00:00,30.687,30.687,30.667,30.677,44442,0
2014-02-21,18:00:00,30.677,30.687,30.667,30.677,36022,0
2014-02-21,19:00:00,30.677,30.687,30.677,30.677,48619,0
2014-02-21,20:00:00,30.687,30.687,30.677,30.677,40934,0
2014-02-21,21:00:00,30.677,30.687,30.677,30.677,37471,0
2014-02-21,22:00:00,30.687,30.697,30.677,30.697,125022,0
2014-02-24,16:00:00,30.667,30.707,30.667,30.707,46050,0
2014-02-24,17:00:00,30.707,30.707,30.687,30.707,16301,0
2014-02-24,18:00:00,30.707,30.707,30.697,30.697,48231,0
2014-02-24,19:00:00,30.707,30.707,30.687,30.697,19383,0
2014-02-24,20:00:00,30.697,30.707,30.687,30.697,22642,0
2014-02-24,21:00:00,30.697,30.707,30.697,30.707,80985,0
2014-02-24,22:00:00,30.697,30.707,30.677,30.707,314806,0
2014-02-25,16:00:00,30.707,30.707,30.687,30.697,41690,0
2014-02-25,17:00:00,30.697,30.697,30.687,30.697,86404,0
2014-02-25,18:00:00,30.687,30.697,30.687,30.687,96057,0
2014-02-25,19:00:00,30.697,30.697,30.687,30.687,56009,0
2014-02-25,20:00:00,30.697,30.697,30.687,30.687,94338,0
2014-02-25,21:00:00,30.697,30.697,30.687,30.687,88235,0
2014-02-25,22:00:00,30.697,30.697,30.687,30.697,152101,0
2014-02-26,16:00:00,30.697,30.707,30.687,30.707,7313,0
2014-02-26,17:00:00,30.697,30.707,30.687,30.697,209555,0
2014-02-26,18:00:00,30.687,30.697,30.687,30.697,149665,0
2014-02-26,19:00:00,30.687,30.697,30.687,30.687,83882,0
2014-02-26,20:00:00,30.687,30.697,30.687,30.697,84297,0
2014-02-26,21:00:00,30.697,30.707,30.687,30.697,120730,0
2014-02-26,22:00:00,30.697,30.697,30.687,30.697,128098,0
2014-02-27,16:00:00,30.697,30.727,30.697,30.717,9192,0
2014-02-27,17:00:00,30.717,30.727,30.707,30.717,34778,0
2014-02-27,18:00:00,30.727,30.727,30.697,30.707,76083,0
2014-02-27,19:00:00,30.717,30.727,30.707,30.717,27805,0
2014-02-27,20:00:00,30.727,30.727,30.707,30.717,22818,0
2014-02-27,21:00:00,30.707,30.717,30.707,30.717,36231,0
2014-02-27,22:00:00,30.717,30.727,30.697,30.727,154995,0
2014-02-28,16:00:00,30.697,30.717,30.697,30.717,20351,0
2014-02-28,17:00:00,30.717,30.717,30.707,30.717,130131,0
2014-02-28,18:00:00,30.717,30.717,30.697,30.717,199125,0
2014-02-28,19:00:00,30.717,30.717,30.707,30.707,38878,0
2014-02-28,20:00:00,30.717,30.727,30.707,30.727,24060,0
2014-02-28,21:00:00,30.727,30.747,30.707,30.727,1429786,0
2014-02-28,22:00:00,30.717,30.717,30.687,30.717,236282,0
2014-03-03,16:00:00,30.732,30.732,30.712,30.722,21675,0
2014-03-03,17:00:00,30.722,30.722,30.712,30.722,12128,0
2014-03-03,18:00:00,30.722,30.732,30.702,30.722,192725,0
2014-03-03,19:00:00,30.722,30.732,30.692,30.712,202246,0
2014-03-03,20:00:00,30.712,30.722,30.702,30.712,169189,0
2014-03-03,21:00:00,30.722,30.722,30.692,30.702,1056061,0
2014-03-03,22:00:00,30.702,30.702,30.682,30.692,209236,0
2014-03-04,16:00:00,30.702,30.712,30.702,30.712,10953,0
2014-03-04,17:00:00,30.712,30.712,30.692,30.702,72497,0
2014-03-04,18:00:00,30.702,30.712,30.692,30.712,25029,0
2014-03-04,19:00:00,30.712,30.712,30.702,30.712,17565,0
2014-03-04,20:00:00,30.702,30.712,30.702,30.702,88656,0
2014-03-04,21:00:00,30.702,30.712,30.692,30.702,38805,0
2014-03-04,22:00:00,30.702,30.702,30.692,30.692,107047,0
2014-03-05,16:00:00,30.712,30.712,30.702,30.702,50159,0
2014-03-05,17:00:00,30.702,30.712,30.702,30.712,22020,0
2014-03-05,18:00:00,30.712,30.712,30.692,30.702,35056,0
2014-03-05,19:00:00,30.692,30.702,30.692,30.702,18251,0
