Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,19.71,19.71,19.71,19.71,100,0
2014-02-18,19:00:00,20.68,20.68,20.68,20.68,493,0
2014-02-19,21:00:00,20.72,20.72,20.72,20.72,1123,0
2014-02-25,16:00:00,20.8,20.8,20.8,20.8,308,0
2014-02-25,18:00:00,21,21.04,21,21.04,980,0
2014-02-25,19:00:00,21.15,21.15,21.15,21.15,134,0
2014-02-26,16:00:00,21.23,21.23,21.23,21.23,331,0
2014-03-03,22:00:00,21.06,21.06,21.06,21.06,100,0
2014-03-05,17:00:00,21.36,21.36,21.36,21.36,100,0
2014-03-10,21:00:00,21.19,21.19,21.19,21.19,737,0
2014-03-11,15:00:00,21.35,21.35,21.35,21.35,400,0
2014-03-13,17:00:00,20.99,20.99,20.99,20.99,400,0
2014-03-14,20:00:00,20.95,20.96,20.95,20.96,400,0
2014-03-18,19:00:00,21.38,21.38,21.21,21.3,3100,0
2014-03-19,18:00:00,21.22,21.26,21.18,21.26,2010,0
2014-03-19,20:00:00,21.22,21.29,21.22,21.25,1800,0
2014-03-19,21:00:00,21.02,21.06,21.02,21.06,600,0
2014-03-20,16:00:00,21.4,21.4,21.16,21.16,500,0
2014-03-24,17:00:00,20.71,20.85,20.71,20.85,300,0
2014-03-28,17:00:00,21.36,21.36,21.34,21.34,200,0
2014-04-01,16:00:00,21.4,21.4,21.4,21.4,200,0
2014-04-01,17:00:00,21.4,21.4,21.4,21.4,300,0
2014-04-01,20:00:00,21.4,21.4,21.4,21.4,125,0
2014-04-01,22:00:00,21.4,21.43,21.4,21.43,400,0
2014-04-03,21:00:00,21.6,21.6,21.6,21.6,1880,0
2014-04-08,17:00:00,21.31,21.31,21.15,21.15,2700,0
2014-04-08,18:00:00,21.24,21.24,21.24,21.24,400,0
2014-04-09,17:00:00,21.43,21.6,21.43,21.6,250,0
2014-04-09,21:00:00,21.73,21.73,21.73,21.73,250,0
2014-04-10,21:00:00,21.64,21.64,21.64,21.64,229,0
2014-04-11,19:00:00,21.61,21.61,21.61,21.61,500,0
2014-04-14,21:00:00,21.88,21.88,21.88,21.88,220,0
2014-04-21,21:00:00,22.53,22.53,22.53,22.53,100,0
2014-04-21,22:00:00,22.47,22.47,22.44,22.44,800,0
2014-04-22,19:00:00,22.55,22.55,22.55,22.55,155,0
2014-04-23,19:00:00,22.62,22.63,22.58,22.63,1800,0
2014-04-23,20:00:00,22.6,22.62,22.57,22.57,800,0
2014-04-25,16:00:00,22.59,22.59,22.43,22.46,5800,0
2014-04-25,17:00:00,22.41,22.41,22.41,22.41,400,0
2014-04-25,18:00:00,22.32,22.34,22.3,22.34,500,0
2014-04-25,20:00:00,22.22,22.22,22.22,22.22,200,0
2014-04-25,21:00:00,22.26,22.29,22.19,22.19,500,0
2014-04-28,20:00:00,22.18,22.18,22.18,22.18,100,0
2014-04-30,21:00:00,22.74,22.74,22.63,22.63,1290,0
2014-05-01,16:00:00,22.78,22.78,22.78,22.78,200,0
2014-05-01,20:00:00,22.73,22.73,22.73,22.73,100,0
2014-05-02,16:00:00,22.7,22.7,22.7,22.7,600,0
2014-05-02,17:00:00,22.85,22.85,22.85,22.85,200,0
2014-05-02,22:00:00,22.92,22.92,22.92,22.92,200,0
2014-05-05,16:00:00,22.8,22.8,22.8,22.8,4406,0
2014-05-05,17:00:00,22.85,22.85,22.85,22.85,400,0
2014-05-06,18:00:00,22.85,22.89,22.85,22.89,662,0
2014-05-07,18:00:00,22.7,22.7,22.7,22.7,100,0
