Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,125.22,125.39,125.21,125.39,6884,0
2014-02-10,17:00:00,125.52,125.64,125.22,125.3,7039,0
2014-02-10,18:00:00,125.35,125.35,125.34,125.34,1040,0
2014-02-10,19:00:00,125.38,125.45,125.27,125.29,12607,0
2014-02-10,20:00:00,125.34,125.37,125.29,125.31,1900,0
2014-02-10,21:00:00,125.33,125.45,125.33,125.45,2700,0
2014-02-10,22:00:00,125.3,125.34,125.21,125.31,4159,0
2014-02-11,16:00:00,125.88,126.1,125.83,126.1,6500,0
2014-02-11,17:00:00,126.28,126.86,126.18,126.79,11353,0
2014-02-11,18:00:00,126.71,127.14,126.6,126.92,22760,0
2014-02-11,19:00:00,126.92,126.94,126.82,126.82,3100,0
2014-02-11,20:00:00,126.78,126.84,126.78,126.82,2394,0
2014-02-11,21:00:00,126.76,127.06,126.71,126.97,8730,0
2014-02-11,22:00:00,126.96,127.01,126.83,126.83,11239,0
2014-02-12,16:00:00,126.9,126.93,126.65,126.83,3615,0
2014-02-12,17:00:00,126.83,127.3,126.82,127.19,6690,0
2014-02-12,18:00:00,127.15,127.15,127,127.15,5687,0
2014-02-12,19:00:00,127.15,127.32,127.12,127.27,2700,0
2014-02-12,20:00:00,127.31,127.33,127.19,127.19,3830,0
2014-02-12,21:00:00,127.16,127.16,126.97,126.98,2364,0
2014-02-12,22:00:00,127.01,127.01,126.78,126.85,4671,0
2014-02-13,16:00:00,127.16,127.42,127.16,127.31,2960,0
2014-02-13,17:00:00,127.36,127.54,127.36,127.44,2574,0
2014-02-13,18:00:00,127.56,127.79,127.45,127.56,19100,0
2014-02-13,19:00:00,127.64,127.67,127.51,127.67,5716,0
2014-02-13,20:00:00,127.74,127.94,127.64,127.94,7317,0
2014-02-13,21:00:00,127.92,128,127.74,127.85,8011,0
2014-02-13,22:00:00,127.85,128.03,127.85,128.01,7805,0
2014-02-14,16:00:00,129.51,129.75,129.44,129.71,10730,0
2014-02-14,17:00:00,129.81,129.81,129.22,129.36,25308,0
2014-02-14,18:00:00,129.36,129.53,129.32,129.53,12298,0
2014-02-14,19:00:00,129.48,129.61,129.48,129.6,1626,0
2014-02-14,20:00:00,129.7,129.7,129.58,129.58,5355,0
2014-02-14,21:00:00,129.59,129.73,129.59,129.68,4095,0
2014-02-14,22:00:00,129.77,129.78,129.57,129.58,6684,0
2014-02-18,16:00:00,129.92,129.93,129.64,129.79,11679,0
2014-02-18,17:00:00,130,130.06,129.93,129.97,26975,0
2014-02-18,18:00:00,129.97,130.1,129.88,129.95,13950,0
2014-02-18,19:00:00,129.96,130.07,129.9,130.03,10400,0
2014-02-18,20:00:00,130.03,130.22,130.03,130.06,8839,0
2014-02-18,21:00:00,130.08,130.16,130,130.06,10768,0
2014-02-18,22:00:00,130.06,130.1,129.86,129.87,18932,0
2014-02-19,16:00:00,129.85,129.93,129.65,129.65,13515,0
2014-02-19,17:00:00,129.79,129.91,129.77,129.87,7540,0
2014-02-19,18:00:00,129.82,129.84,129.6,129.69,9730,0
2014-02-19,19:00:00,129.68,129.71,129.56,129.71,2661,0
2014-02-19,20:00:00,129.7,129.75,129.6,129.67,4972,0
2014-02-19,21:00:00,129.6,129.6,129.21,129.32,14647,0
2014-02-19,22:00:00,129.16,129.26,128.65,128.73,15629,0
2014-02-20,16:00:00,129.3,129.3,128.94,129.15,4834,0
2014-02-20,17:00:00,129.34,129.4,129.03,129.15,10548,0
2014-02-20,18:00:00,129.24,129.32,129.13,129.32,10825,0
2014-02-20,19:00:00,129.33,129.47,129.33,129.43,9200,0
2014-02-20,20:00:00,129.39,129.47,129.39,129.47,1100,0
2014-02-20,21:00:00,129.5,129.83,129.48,129.83,4028,0
2014-02-20,22:00:00,129.85,130.22,129.8,130.06,7052,0
2014-02-21,16:00:00,130.09,130.13,130.09,130.13,4400,0
2014-02-21,17:00:00,130.04,130.17,129.93,129.93,2758,0
2014-02-21,18:00:00,129.9,129.9,129.71,129.73,3835,0
2014-02-21,19:00:00,129.81,129.88,129.81,129.85,2050,0
2014-02-21,20:00:00,129.87,130.41,129.87,130.3,2400,0
2014-02-21,21:00:00,130.21,130.56,130.15,130.15,9830,0
2014-02-21,22:00:00,130.16,130.22,130.13,130.13,12267,0
2014-02-24,16:00:00,131.03,131.04,131.01,131.01,2220,0
2014-02-24,17:00:00,131.19,131.49,131.15,131.38,6010,0
2014-02-24,18:00:00,131.41,131.58,131.4,131.42,7650,0
2014-02-24,19:00:00,131.44,131.5,131.32,131.35,2803,0
2014-02-24,20:00:00,131.37,131.52,131.37,131.5,6164,0
2014-02-24,21:00:00,131.52,131.52,131.36,131.46,4563,0
2014-02-24,22:00:00,131.52,131.52,131.33,131.4,9538,0
2014-02-25,16:00:00,131.08,131.45,131.08,131.4,1350,0
2014-02-25,17:00:00,131.58,131.75,131.55,131.67,3990,0
2014-02-25,18:00:00,131.77,131.95,131.74,131.88,30439,0
2014-02-25,19:00:00,131.91,132.04,131.83,131.96,19682,0
2014-02-25,20:00:00,131.91,131.97,131.91,131.94,3416,0
2014-02-25,21:00:00,131.96,132.1,131.96,132.04,8155,0
2014-02-25,22:00:00,132.06,132.06,131.69,131.74,12218,0
2014-02-26,16:00:00,131.05,131.22,130.96,131.09,2167,0
2014-02-26,17:00:00,130.96,131.06,129.9,130.25,15706,0
2014-02-26,18:00:00,130.18,130.39,130.18,130.29,4150,0
2014-02-26,19:00:00,130.33,130.66,130.3,130.66,15241,0
2014-02-26,20:00:00,130.68,130.72,130.47,130.53,6850,0
2014-02-26,21:00:00,130.6,130.6,130.54,130.54,2933,0
2014-02-26,22:00:00,130.64,130.64,130.53,130.57,15525,0
2014-02-27,16:00:00,130.91,130.93,130.72,130.92,4273,0
2014-02-27,17:00:00,131.1,131.17,131.04,131.04,1400,0
2014-02-27,18:00:00,131.04,131.12,130.88,130.88,4235,0
2014-02-27,19:00:00,131.07,131.08,131.07,131.08,2496,0
2014-02-27,20:00:00,131.09,131.09,130.72,130.72,5097,0
2014-02-27,21:00:00,130.7,130.72,130.52,130.72,3610,0
2014-02-27,22:00:00,130.63,130.86,130.63,130.83,3284,0
2014-02-28,16:00:00,130.79,130.79,130.5,130.5,1100,0
2014-02-28,17:00:00,130.42,130.42,130.13,130.13,2200,0
2014-02-28,18:00:00,130.3,130.32,130.2,130.2,1531,0
2014-02-28,19:00:00,130.27,130.28,130,130.03,4924,0
2014-02-28,20:00:00,130.02,130.09,129.71,129.8,7206,0
2014-02-28,21:00:00,129.84,130.07,129.84,130.07,7050,0
2014-02-28,22:00:00,130.22,130.53,130.18,130.19,4659,0
2014-03-03,16:00:00,132.53,132.79,132.41,132.72,6962,0
2014-03-03,17:00:00,132.67,133,132.55,132.92,9853,0
2014-03-03,18:00:00,132.95,133.18,132.94,133.1,40288,0
2014-03-03,19:00:00,133.1,133.15,132.79,132.83,18504,0
2014-03-03,20:00:00,132.8,132.8,132.58,132.65,8244,0
2014-03-03,21:00:00,132.63,132.99,132.63,132.99,4556,0
2014-03-03,22:00:00,132.8,132.94,132.8,132.87,8027,0
2014-03-04,16:00:00,131.04,131.27,130.89,131.26,14277,0
