Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.37,20.37,20.37,20.37,1567,0
2014-02-10,17:00:00,20.34,20.34,20.34,20.34,403,0
2014-02-10,19:00:00,20.33,20.33,20.33,20.33,345,0
2014-02-10,20:00:00,20.36,20.36,20.36,20.36,976,0
2014-02-11,16:00:00,20.261,20.34,20.261,20.34,12383,0
2014-02-11,18:00:00,20.32,20.32,20.32,20.32,697,0
2014-02-11,20:00:00,20.33,20.33,20.32,20.33,3895,0
2014-02-11,21:00:00,20.33,20.33,20.3,20.3,2203,0
2014-02-11,22:00:00,20.3,20.3,20.3,20.3,805,0
2014-02-12,17:00:00,20.3,20.3,20.241,20.241,98513,0
2014-02-12,18:00:00,20.222,20.281,20.222,20.281,1411,0
2014-02-12,19:00:00,20.271,20.271,20.271,20.271,549,0
2014-02-12,20:00:00,20.3,20.3,20.222,20.271,3079,0
2014-02-12,22:00:00,20.31,20.31,20.3,20.3,3342,0
2014-02-13,20:00:00,20.34,20.34,20.33,20.33,1793,0
2014-02-13,21:00:00,20.31,20.31,20.31,20.31,657,0
2014-02-13,22:00:00,20.3,20.32,20.3,20.32,2927,0
2014-02-14,17:00:00,20.38,20.38,20.37,20.37,7291,0
2014-02-14,19:00:00,20.35,20.35,20.32,20.33,1239,0
2014-02-14,21:00:00,20.35,20.35,20.35,20.35,2406,0
2014-02-14,22:00:00,20.36,20.36,20.33,20.35,1448,0
2014-02-18,16:00:00,20.39,20.39,20.39,20.39,611,0
2014-02-18,17:00:00,20.34,20.34,20.34,20.34,2213,0
2014-02-18,18:00:00,20.39,20.39,20.39,20.39,492,0
2014-02-18,21:00:00,20.41,20.41,20.35,20.35,5543,0
2014-02-18,22:00:00,20.4,20.4,20.36,20.38,1120,0
2014-02-19,16:00:00,20.38,20.38,20.38,20.38,100,0
2014-02-19,17:00:00,20.37,20.37,20.37,20.37,1409,0
2014-02-19,18:00:00,20.46,20.46,20.44,20.46,17913,0
2014-02-19,19:00:00,20.36,20.36,20.36,20.36,2114,0
2014-02-19,20:00:00,20.36,20.42,20.32,20.32,7517,0
2014-02-19,21:00:00,20.4,20.41,20.32,20.4,6413,0
2014-02-19,22:00:00,20.35,20.35,20.31,20.31,5856,0
2014-02-20,17:00:00,20.29,20.29,20.281,20.281,904,0
2014-02-20,19:00:00,20.37,20.37,20.37,20.37,342,0
2014-02-20,21:00:00,20.3,20.39,20.271,20.39,721,0
2014-02-20,22:00:00,20.39,20.39,20.36,20.37,2742,0
2014-02-21,16:00:00,20.32,20.35,20.32,20.35,1088,0
2014-02-21,17:00:00,20.34,20.34,20.34,20.34,6944,0
2014-02-21,18:00:00,20.31,20.38,20.31,20.38,2012,0
2014-02-21,19:00:00,20.39,20.39,20.39,20.39,542,0
2014-02-21,20:00:00,20.37,20.37,20.35,20.35,1667,0
2014-02-21,21:00:00,20.32,20.35,20.32,20.35,1356,0
2014-02-21,22:00:00,20.39,20.39,20.39,20.39,170,0
2014-02-24,16:00:00,20.47,20.47,20.41,20.41,3105,0
2014-02-24,17:00:00,20.34,20.37,20.34,20.37,3114,0
2014-02-24,19:00:00,20.36,20.37,20.32,20.37,6228,0
2014-02-24,20:00:00,20.35,20.37,20.34,20.37,25923,0
2014-02-24,21:00:00,20.36,20.41,20.35,20.4,18136,0
2014-02-24,22:00:00,20.37,20.41,20.37,20.37,28494,0
2014-02-25,16:00:00,20.47,20.47,20.37,20.39,2264,0
2014-02-25,17:00:00,20.4,20.4,20.39,20.39,1568,0
2014-02-25,18:00:00,20.39,20.4,20.37,20.38,2133,0
2014-02-25,19:00:00,20.4,20.4,20.37,20.39,2828,0
2014-02-25,20:00:00,20.4,20.46,20.4,20.4,6062,0
2014-02-25,21:00:00,20.44,20.44,20.4,20.42,11673,0
2014-02-25,22:00:00,20.4,20.4,20.4,20.4,1282,0
2014-02-26,17:00:00,20.45,20.45,20.45,20.45,5425,0
2014-02-26,18:00:00,20.41,20.41,20.41,20.41,1624,0
2014-02-26,19:00:00,20.44,20.45,20.43,20.44,11171,0
2014-02-26,21:00:00,20.43,20.48,20.43,20.48,603,0
2014-02-26,22:00:00,20.48,20.48,20.48,20.48,6130,0
2014-02-27,16:00:00,20.47,20.49,20.47,20.49,726,0
2014-02-27,17:00:00,20.5,20.5,20.5,20.5,1039,0
2014-02-27,18:00:00,20.5,20.5,20.5,20.5,141,0
2014-02-27,21:00:00,20.52,20.52,20.52,20.52,1595,0
2014-02-27,22:00:00,20.51,20.52,20.51,20.51,2749,0
2014-02-28,16:00:00,20.48,20.49,20.45,20.48,5135,0
2014-02-28,18:00:00,20.48,20.48,20.48,20.48,291,0
2014-02-28,19:00:00,20.46,20.48,20.46,20.47,2848,0
2014-02-28,20:00:00,20.49,20.49,20.48,20.49,4297,0
2014-02-28,21:00:00,20.5,20.51,20.49,20.51,8098,0
2014-02-28,22:00:00,20.51,20.52,20.51,20.51,11514,0
2014-03-03,16:00:00,20.527,20.527,20.527,20.527,241,0
2014-03-03,18:00:00,20.557,20.557,20.527,20.527,298,0
2014-03-03,20:00:00,20.567,20.567,20.557,20.557,2109,0
2014-03-03,21:00:00,20.567,20.567,20.567,20.567,65376,0
2014-03-03,22:00:00,20.557,20.577,20.557,20.577,9124,0
2014-03-04,16:00:00,20.497,20.537,20.497,20.497,1707,0
2014-03-04,18:00:00,20.477,20.497,20.467,20.497,61176,0
2014-03-04,19:00:00,20.467,20.527,20.467,20.517,4061,0
2014-03-04,20:00:00,20.507,20.527,20.507,20.517,7663,0
2014-03-04,21:00:00,20.527,20.527,20.497,20.497,135607,0
2014-03-04,22:00:00,20.497,20.527,20.497,20.527,5291,0
2014-03-05,16:00:00,20.457,20.467,20.437,20.437,3818,0
2014-03-05,17:00:00,20.457,20.457,20.447,20.447,556,0
2014-03-05,18:00:00,20.457,20.457,20.447,20.457,834,0
2014-03-05,19:00:00,20.507,20.507,20.507,20.507,1607,0
2014-03-05,20:00:00,20.497,20.517,20.487,20.487,187967,0
2014-03-05,21:00:00,20.487,20.487,20.477,20.487,922,0
2014-03-05,22:00:00,20.497,20.497,20.477,20.487,1175,0
2014-03-06,16:00:00,20.427,20.427,20.427,20.427,1597,0
2014-03-06,17:00:00,20.447,20.447,20.447,20.447,703,0
2014-03-06,18:00:00,20.427,20.447,20.387,20.437,856,0
2014-03-06,19:00:00,20.447,20.447,20.437,20.437,2913,0
2014-03-06,20:00:00,20.407,20.447,20.407,20.427,3322,0
2014-03-06,21:00:00,20.447,20.447,20.387,20.437,6928,0
2014-03-06,22:00:00,20.437,20.447,20.397,20.447,10739,0
2014-03-07,16:00:00,20.367,20.367,20.367,20.367,5304,0
2014-03-07,17:00:00,20.337,20.337,20.317,20.317,3288,0
2014-03-07,18:00:00,20.357,20.357,20.337,20.337,1090,0
2014-03-07,19:00:00,20.347,20.357,20.347,20.357,1733,0
2014-03-07,21:00:00,20.357,20.357,20.347,20.357,4815,0
2014-03-07,22:00:00,20.357,20.357,20.347,20.347,603,0
2014-03-10,16:00:00,20.337,20.337,20.337,20.337,1005,0
2014-03-10,17:00:00,20.357,20.367,20.357,20.357,858,0
2014-03-10,18:00:00,20.357,20.367,20.357,20.367,1473,0
2014-03-10,19:00:00,20.347,20.347,20.347,20.347,200,0
2014-03-10,20:00:00,20.367,20.367,20.357,20.357,4632,0
2014-03-10,21:00:00,20.357,20.367,20.357,20.357,2360,0
2014-03-11,16:00:00,20.357,20.357,20.357,20.357,200,0
2014-03-11,17:00:00,20.357,20.367,20.347,20.347,2988,0
2014-03-11,18:00:00,20.367,20.377,20.367,20.377,2401,0
2014-03-11,19:00:00,20.377,20.377,20.377,20.377,5894,0
2014-03-11,20:00:00,20.377,20.387,20.377,20.377,12754,0
2014-03-11,21:00:00,20.387,20.387,20.347,20.377,1449,0
2014-03-12,15:00:00,20.387,20.387,20.387,20.387,3295,0
2014-03-12,18:00:00,20.377,20.377,20.377,20.377,1959,0
2014-03-12,20:00:00,20.397,20.417,20.377,20.377,1640,0
2014-03-12,21:00:00,20.397,20.417,20.387,20.387,2921,0
