Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.61,65,64.47,64.59,296051,0
2014-02-10,17:00:00,64.58,65.12,64.5,64.96,497348,0
2014-02-10,18:00:00,64.98,65.12,64.53,64.65,412251,0
2014-02-10,19:00:00,64.66,64.79,64.59,64.63,150201,0
2014-02-10,20:00:00,64.65,64.79,64.53,64.58,112047,0
2014-02-10,21:00:00,64.58,64.59,64.21,64.33,279581,0
2014-02-10,22:00:00,64.33,64.54,64.27,64.32,361695,0
2014-02-11,16:00:00,64.11,64.21,63.5,63.78,524681,0
2014-02-11,17:00:00,63.78,63.88,63.32,63.48,849638,0
2014-02-11,18:00:00,63.49,63.49,62.68,62.71,869779,0
2014-02-11,19:00:00,62.7,62.89,62.58,62.58,589262,0
2014-02-11,20:00:00,62.59,62.6,62.13,62.36,685075,0
2014-02-11,21:00:00,62.35,62.43,61.93,61.95,762545,0
2014-02-11,22:00:00,61.95,62.28,61.68,62.15,898619,0
2014-02-12,16:00:00,61.89,61.93,61.32,61.35,764217,0
2014-02-12,17:00:00,61.35,62.22,61.31,62.08,877566,0
2014-02-12,18:00:00,62.1,62.44,61.82,62.24,531494,0
2014-02-12,19:00:00,62.24,62.33,61.9,61.97,325442,0
2014-02-12,20:00:00,61.99,62.1,61.73,61.9,292551,0
2014-02-12,21:00:00,61.9,62.38,61.81,62.29,470423,0
2014-02-12,22:00:00,62.29,62.37,62.01,62.03,461834,0
2014-02-13,16:00:00,63.31,63.34,62.55,62.61,590045,0
2014-02-13,17:00:00,62.6,62.69,61.7,61.8,621231,0
2014-02-13,18:00:00,61.77,61.92,61.48,61.69,548324,0
2014-02-13,19:00:00,61.68,61.82,61.47,61.55,334915,0
2014-02-13,20:00:00,61.54,61.56,61.03,61.04,381652,0
2014-02-13,21:00:00,61.02,61.25,60.92,60.99,484856,0
2014-02-13,22:00:00,60.97,61.17,60.94,61.08,518114,0
2014-02-14,16:00:00,61.22,61.45,60.89,61.01,426810,0
2014-02-14,17:00:00,60.94,61.21,60.34,60.62,791601,0
2014-02-14,18:00:00,60.63,60.71,60.38,60.5,341771,0
2014-02-14,19:00:00,60.49,60.59,60.38,60.45,239950,0
2014-02-14,20:00:00,60.46,60.49,60.06,60.09,280030,0
2014-02-14,21:00:00,60.1,60.12,59.77,59.83,562988,0
2014-02-14,22:00:00,59.84,60.2,59.82,60.15,472572,0
2014-02-18,16:00:00,59.97,60.2,59.67,60.04,336733,0
2014-02-18,17:00:00,60.11,60.45,59.85,59.91,676522,0
2014-02-18,18:00:00,59.9,59.99,59.64,59.9,315491,0
2014-02-18,19:00:00,59.89,59.94,59.68,59.8,179253,0
2014-02-18,20:00:00,59.76,60,59.72,59.89,213560,0
2014-02-18,21:00:00,59.88,59.88,59.64,59.78,227241,0
2014-02-18,22:00:00,59.77,59.9,59.65,59.85,304188,0
2014-02-19,16:00:00,60.32,60.45,59.69,59.69,373215,0
2014-02-19,17:00:00,59.66,59.87,59.18,59.46,908706,0
2014-02-19,18:00:00,59.45,60,59.39,60,474353,0
2014-02-19,19:00:00,60,60.52,59.94,60.22,825031,0
2014-02-19,20:00:00,60.23,60.26,59.85,60.11,326476,0
2014-02-19,21:00:00,60.12,60.45,59.71,60.26,736334,0
2014-02-19,22:00:00,60.25,61.21,60.16,61.08,1255628,0
2014-02-20,16:00:00,60.8,61.24,60.45,61.13,501584,0
2014-02-20,17:00:00,61.23,61.46,60.22,60.39,1168903,0
2014-02-20,18:00:00,60.39,60.55,60.15,60.35,465001,0
2014-02-20,19:00:00,60.34,60.39,59.82,59.95,484120,0
2014-02-20,20:00:00,59.93,59.98,59.83,59.88,226935,0
2014-02-20,21:00:00,59.9,60.11,59.73,59.76,397682,0
2014-02-20,22:00:00,59.77,60.02,59.57,60.02,612526,0
2014-02-21,16:00:00,59.63,59.93,59.39,59.47,377940,0
2014-02-21,17:00:00,59.45,59.85,59.3,59.36,606439,0
2014-02-21,18:00:00,59.36,59.56,59.22,59.43,451811,0
2014-02-21,19:00:00,59.43,59.73,59.34,59.56,246142,0
2014-02-21,20:00:00,59.56,59.71,59.4,59.65,133904,0
2014-02-21,21:00:00,59.66,60.14,59.6,59.94,338798,0
2014-02-21,22:00:00,59.95,60.28,59.68,60.15,540184,0
2014-02-24,16:00:00,59.82,59.89,58.65,58.74,642859,0
2014-02-24,17:00:00,58.72,58.94,58.45,58.56,923712,0
2014-02-24,18:00:00,58.56,58.65,58.01,58.08,713558,0
2014-02-24,19:00:00,58.06,58.2,57.98,58.18,339266,0
2014-02-24,20:00:00,58.2,58.37,58.11,58.36,243473,0
2014-02-24,21:00:00,58.36,58.38,58.16,58.38,217172,0
2014-02-24,22:00:00,58.4,59.36,58.39,59.36,866969,0
2014-02-25,16:00:00,59.04,59.78,58.86,59.61,711266,0
2014-02-25,17:00:00,59.64,59.83,59.01,59.09,1079646,0
2014-02-25,18:00:00,59.07,59.25,58.54,59.07,688187,0
2014-02-25,19:00:00,59.07,59.19,58.9,58.97,509078,0
2014-02-25,20:00:00,58.96,59.08,58.73,59.01,362325,0
2014-02-25,21:00:00,59.01,59.35,58.91,59.18,573320,0
2014-02-25,22:00:00,59.19,59.59,59.18,59.26,921377,0
2014-02-26,16:00:00,58.99,59.53,58.77,59.44,449637,0
2014-02-26,17:00:00,59.42,59.42,58.53,58.87,1078871,0
2014-02-26,18:00:00,58.86,58.98,58.56,58.85,444067,0
2014-02-26,19:00:00,58.84,58.86,58.59,58.71,319571,0
2014-02-26,20:00:00,58.75,59,58.63,58.93,383831,0
2014-02-26,21:00:00,58.95,59.74,58.86,59.37,818434,0
2014-02-26,22:00:00,59.35,59.72,59.18,59.28,794910,0
2014-02-27,16:00:00,59.48,59.69,59.05,59.4,448485,0
2014-02-27,17:00:00,59.37,59.64,59.01,59.11,989425,0
2014-02-27,18:00:00,59.12,59.21,58.66,58.88,661018,0
2014-02-27,19:00:00,58.87,59.07,58.75,58.85,374257,0
2014-02-27,20:00:00,58.85,58.88,58.32,58.46,497637,0
2014-02-27,21:00:00,58.46,58.82,58.38,58.62,521174,0
2014-02-27,22:00:00,58.65,58.78,58.26,58.28,1010962,0
2014-02-28,16:00:00,58.34,58.38,57.72,57.78,671138,0
2014-02-28,17:00:00,57.75,57.76,57.23,57.38,1120672,0
2014-02-28,18:00:00,57.39,57.6,57.06,57.15,573913,0
2014-02-28,19:00:00,57.16,57.25,57.08,57.19,245600,0
2014-02-28,20:00:00,57.18,57.36,57.07,57.32,488945,0
2014-02-28,21:00:00,57.33,58.18,57.32,58.11,1163313,0
2014-02-28,22:00:00,58.11,59.03,57.75,57.9,2074738,0
2014-03-03,16:00:00,59.4,59.6,58.68,58.96,935880,0
2014-03-03,17:00:00,58.89,59.55,58.65,59,1728340,0
2014-03-03,18:00:00,58.99,59.94,58.99,59.94,1348288,0
2014-03-03,19:00:00,59.94,60.22,59.49,59.56,1290345,0
2014-03-03,20:00:00,59.56,59.57,59.05,59.15,662855,0
2014-03-03,21:00:00,59.16,59.47,58.86,59.11,660601,0
2014-03-03,22:00:00,59.11,59.67,59.1,59.1,1145122,0
2014-03-04,16:00:00,57.38,57.38,56.89,56.94,854005,0
2014-03-04,17:00:00,56.93,57.14,56.65,56.75,1158273,0
2014-03-04,18:00:00,56.76,56.92,56.65,56.79,536261,0
2014-03-04,19:00:00,56.79,56.81,56.47,56.61,722129,0
2014-03-04,20:00:00,56.62,56.92,56.45,56.78,623039,0
2014-03-04,21:00:00,56.78,56.97,56.42,56.51,1015247,0
2014-03-04,22:00:00,56.5,56.53,56.19,56.51,1355089,0
2014-03-05,16:00:00,56.47,56.66,56.27,56.55,610896,0
2014-03-05,17:00:00,56.52,56.67,56.19,56.39,698988,0
2014-03-05,18:00:00,56.35,56.55,56.13,56.37,390271,0
2014-03-05,19:00:00,56.38,56.56,56.32,56.36,223914,0
2014-03-05,20:00:00,56.36,56.56,56.19,56.45,300758,0
2014-03-05,21:00:00,56.47,56.54,56.31,56.51,381543,0
2014-03-05,22:00:00,56.5,56.64,56.34,56.53,571198,0
2014-03-06,16:00:00,55.99,56.03,55.63,55.68,525285,0
2014-03-06,17:00:00,55.68,56.07,55.67,55.75,543913,0
2014-03-06,18:00:00,55.75,55.87,55.72,55.74,220819,0
2014-03-06,19:00:00,55.74,55.77,55.65,55.72,200179,0
2014-03-06,20:00:00,55.71,56.25,55.68,56.22,532443,0
2014-03-06,21:00:00,56.24,56.27,55.86,55.95,515464,0
2014-03-06,22:00:00,55.92,56.18,55.81,56.04,494831,0
2014-03-07,16:00:00,55.35,56.26,55.33,56.01,725641,0
2014-03-07,17:00:00,56.03,56.25,55.63,56.15,925804,0
2014-03-07,18:00:00,56.15,56.68,56.02,56.07,1063289,0
2014-03-07,19:00:00,56.06,56.25,55.94,56.15,411091,0
2014-03-07,20:00:00,56.17,56.47,56.13,56.25,395696,0
2014-03-07,21:00:00,56.25,56.59,56.1,56.2,604614,0
2014-03-07,22:00:00,56.19,56.45,55.93,55.93,761951,0
2014-03-10,15:00:00,56.17,56.43,55.98,56.08,463535,0
2014-03-10,16:00:00,56.08,56.99,56.06,56.84,885413,0
2014-03-10,17:00:00,56.86,56.94,56.29,56.56,673457,0
2014-03-10,18:00:00,56.57,56.63,56.16,56.21,317599,0
2014-03-10,19:00:00,56.2,56.57,56.18,56.5,256690,0
2014-03-10,20:00:00,56.51,56.6,56.22,56.27,218419,0
2014-03-10,21:00:00,56.3,56.45,55.97,56.02,617720,0
2014-03-11,15:00:00,55.77,56.45,55.74,56.22,315315,0
2014-03-11,16:00:00,56.22,56.48,55.54,55.65,748035,0
2014-03-11,17:00:00,55.63,56.31,55.59,56.22,454827,0
2014-03-11,18:00:00,56.23,56.7,56.19,56.46,760309,0
2014-03-11,19:00:00,56.48,56.82,56.37,56.38,628547,0
2014-03-11,20:00:00,56.39,56.96,56.33,56.9,784985,0
2014-03-11,21:00:00,56.92,57.24,56.81,56.92,1422378,0
2014-03-12,15:00:00,57.69,58.08,57.44,57.72,689577,0
2014-03-12,16:00:00,57.74,57.79,57.08,57.11,909589,0
2014-03-12,17:00:00,57.11,57.26,56.77,57.18,590821,0
2014-03-12,18:00:00,57.18,57.29,56.92,56.93,321114,0
2014-03-12,19:00:00,56.94,57.3,56.94,57.09,233141,0
2014-03-12,20:00:00,57.06,57.19,56.9,57.15,237469,0
2014-03-12,21:00:00,57.16,57.29,56.78,56.87,677930,0
2014-03-13,15:00:00,56.3,56.6,56.18,56.53,334044,0
2014-03-13,16:00:00,56.52,57.15,56.43,57.15,529042,0
2014-03-13,17:00:00,57.14,57.54,56.94,57.49,586214,0
2014-03-13,18:00:00,57.48,58.3,57.42,58.24,710428,0
2014-03-13,19:00:00,58.26,58.84,58.14,58.36,1055229,0
2014-03-13,20:00:00,58.38,58.91,58.3,58.73,855826,0
2014-03-13,21:00:00,58.75,59.2,58.57,58.7,1310615,0
2014-03-14,15:00:00,59.05,59.09,58.25,58.86,534910,0
2014-03-14,16:00:00,58.82,58.95,58.15,58.9,1041381,0
2014-03-14,17:00:00,58.9,59.37,58.23,58.37,1223242,0
2014-03-14,18:00:00,58.37,58.98,58.33,58.54,688745,0
2014-03-14,19:00:00,58.51,59.03,58.46,58.8,344587,0
2014-03-14,20:00:00,58.81,59.32,58.74,59.3,403171,0
2014-03-14,21:00:00,59.3,59.44,58.93,59.27,998967,0
2014-03-17,15:00:00,58.35,58.38,57.42,57.57,718289,0
2014-03-17,16:00:00,57.59,58.01,57.19,57.89,1122631,0
2014-03-17,17:00:00,57.9,58.13,57.61,57.68,618544,0
2014-03-17,18:00:00,57.69,57.8,57.37,57.58,401829,0
2014-03-17,19:00:00,57.55,57.78,57.49,57.59,225222,0
2014-03-17,20:00:00,57.62,57.7,57.32,57.48,254976,0
2014-03-17,21:00:00,57.48,57.81,57.35,57.61,535413,0
2014-03-18,15:00:00,57.28,57.44,56.74,56.82,568032,0
2014-03-18,16:00:00,56.79,56.96,56.31,56.78,967325,0
2014-03-18,17:00:00,56.78,56.8,56.38,56.47,480751,0
2014-03-18,18:00:00,56.47,56.71,56.36,56.56,293916,0
2014-03-18,19:00:00,56.55,56.62,56.17,56.3,316223,0
2014-03-18,20:00:00,56.3,56.38,56.15,56.24,179723,0
2014-03-18,21:00:00,56.23,56.47,56.22,56.34,441735,0
2014-03-19,15:00:00,56.32,56.57,56.17,56.22,294285,0
2014-03-19,16:00:00,56.2,56.4,56.13,56.29,387607,0
2014-03-19,17:00:00,56.31,56.48,56.24,56.41,175906,0
2014-03-19,18:00:00,56.41,56.47,56.25,56.27,234072,0
2014-03-19,19:00:00,56.27,56.33,56.17,56.22,183606,0
2014-03-19,20:00:00,56.22,57.16,56.22,56.73,1172336,0
2014-03-19,21:00:00,56.72,58.33,56.7,57.29,1276298,0
2014-03-20,15:00:00,57.65,57.95,57.38,57.63,500815,0
2014-03-20,16:00:00,57.61,57.81,56.68,56.96,836945,0
2014-03-20,17:00:00,56.94,57.21,56.78,56.79,576912,0
2014-03-20,18:00:00,56.81,56.92,56.22,56.28,511353,0
2014-03-20,19:00:00,56.27,56.45,56.17,56.25,371627,0
2014-03-20,20:00:00,56.25,56.36,56.16,56.36,210492,0
2014-03-20,21:00:00,56.37,56.67,56.27,56.29,484463,0
2014-03-21,15:00:00,55.58,55.61,55.16,55.58,532876,0
2014-03-21,16:00:00,55.56,55.95,55.47,55.51,521312,0
2014-03-21,17:00:00,55.5,55.62,55.29,55.52,363850,0
2014-03-21,18:00:00,55.54,55.83,55.43,55.82,188776,0
2014-03-21,19:00:00,55.8,56.47,55.76,56.39,476860,0
2014-03-21,20:00:00,56.38,56.96,56.24,56.53,587124,0
2014-03-21,21:00:00,56.56,57.08,56.5,56.96,708526,0
2014-03-24,15:00:00,56.38,56.94,56.16,56.84,381723,0
2014-03-24,16:00:00,56.87,57.88,56.87,57.8,766879,0
2014-03-24,17:00:00,57.81,58.28,57.81,58.03,758119,0
2014-03-24,18:00:00,58.05,58.36,57.87,58.17,755531,0
2014-03-24,19:00:00,58.17,58.18,57.62,57.62,535688,0
2014-03-24,20:00:00,57.64,57.83,57.36,57.61,482027,0
2014-03-24,21:00:00,57.59,57.87,57.15,57.67,916675,0
2014-03-25,15:00:00,56.76,56.77,56.4,56.6,469914,0
2014-03-25,16:00:00,56.57,57.42,56.24,57.33,731695,0
2014-03-25,17:00:00,57.33,57.7,56.97,57.45,558169,0
2014-03-25,18:00:00,57.45,57.78,57.05,57.11,438634,0
2014-03-25,19:00:00,57.12,57.21,56.59,56.79,465306,0
2014-03-25,20:00:00,56.78,57,56.59,56.93,418817,0
2014-03-25,21:00:00,56.95,56.97,56.59,56.8,597926,0
2014-03-26,15:00:00,56.11,56.36,55.89,56.28,389383,0
2014-03-26,16:00:00,56.29,56.66,56.07,56.61,610771,0
2014-03-26,17:00:00,56.62,56.72,56.23,56.45,434372,0
2014-03-26,18:00:00,56.44,56.73,56.36,56.39,512817,0
2014-03-26,19:00:00,56.4,57.52,56.38,57.22,906770,0
2014-03-26,20:00:00,57.23,57.61,57.04,57.09,710174,0
2014-03-26,21:00:00,57.07,58.08,57.02,58.08,797652,0
2014-03-27,15:00:00,58.24,59.04,58.08,58.47,781640,0
2014-03-27,16:00:00,58.5,58.64,57.7,57.98,922089,0
2014-03-27,17:00:00,57.94,58.9,57.87,58.62,684812,0
2014-03-27,18:00:00,58.6,58.92,58.24,58.38,485127,0
2014-03-27,19:00:00,58.4,58.61,58.07,58.5,295547,0
2014-03-27,20:00:00,58.46,58.72,58.28,58.51,254709,0
2014-03-27,21:00:00,58.5,58.68,58.13,58.34,637286,0
2014-03-28,15:00:00,57.87,57.96,57.03,57.08,564977,0
2014-03-28,16:00:00,57.07,57.12,56.68,56.73,856872,0
2014-03-28,17:00:00,56.73,57.23,56.71,56.97,426122,0
2014-03-28,18:00:00,56.97,57.14,56.87,57.09,266390,0
2014-03-28,19:00:00,57.08,57.46,57.06,57.39,397656,0
2014-03-28,20:00:00,57.4,58.01,57.39,57.68,510447,0
2014-03-28,21:00:00,57.7,57.93,57.55,57.57,505137,0
2014-03-31,16:00:00,56.46,56.53,56.07,56.13,583350,0
2014-03-31,17:00:00,56.1,56.35,55.98,56.21,767146,0
2014-03-31,18:00:00,56.21,56.62,56.2,56.35,422737,0
2014-03-31,19:00:00,56.32,56.34,55.87,55.99,582017,0
2014-03-31,20:00:00,55.98,56.43,55.93,56.33,351402,0
2014-03-31,21:00:00,56.36,56.36,56.01,56.09,262703,0
2014-03-31,22:00:00,56.11,56.24,55.92,56.11,599437,0
2014-04-01,16:00:00,55.61,55.67,55.25,55.27,480899,0
2014-04-01,17:00:00,55.3,55.52,55.03,55.41,820784,0
2014-04-01,18:00:00,55.44,55.6,55.35,55.6,382615,0
2014-04-01,19:00:00,55.6,55.73,55.41,55.51,372835,0
2014-04-01,20:00:00,55.52,55.67,55.34,55.37,239490,0
2014-04-01,21:00:00,55.36,55.4,55.21,55.23,323906,0
2014-04-01,22:00:00,55.24,55.32,54.92,55.03,616447,0
2014-04-02,16:00:00,54.79,55.1,54.73,55,231937,0
2014-04-02,17:00:00,54.95,54.98,54.52,54.56,510863,0
2014-04-02,18:00:00,54.53,54.74,54.48,54.55,319816,0
2014-04-02,19:00:00,54.53,54.68,54.45,54.57,253305,0
2014-04-02,20:00:00,54.55,54.93,54.54,54.81,304881,0
2014-04-02,21:00:00,54.82,54.88,54.64,54.64,255754,0
2014-04-02,22:00:00,54.63,54.67,54.25,54.46,655133,0
2014-04-03,16:00:00,54.22,54.46,54.18,54.27,248537,0
2014-04-03,17:00:00,54.25,54.78,54.2,54.55,393028,0
2014-04-03,18:00:00,54.55,54.84,54.53,54.78,223001,0
2014-04-03,19:00:00,54.79,55,54.66,54.92,283653,0
2014-04-03,20:00:00,54.88,54.94,54.57,54.74,155688,0
2014-04-03,21:00:00,54.75,55.18,54.72,54.89,329532,0
2014-04-03,22:00:00,54.88,54.91,54.48,54.7,460523,0
2014-04-04,16:00:00,53.79,54.64,53.75,54.34,574321,0
2014-04-04,17:00:00,54.36,54.37,53.88,54.32,621017,0
2014-04-04,18:00:00,54.34,55.46,54.34,55.19,600555,0
2014-04-04,19:00:00,55.23,56.08,55.19,55.95,556317,0
2014-04-04,20:00:00,55.94,56.2,55.67,56.11,529525,0
2014-04-04,21:00:00,56.12,56.86,56,56.46,781349,0
2014-04-04,22:00:00,56.47,56.77,56.18,56.57,792809,0
2014-04-07,16:00:00,57.03,57.69,56.93,56.96,778114,0
2014-04-07,17:00:00,56.95,57.71,56.74,57.59,919693,0
2014-04-07,18:00:00,57.59,58.09,57.33,58.06,629834,0
2014-04-07,19:00:00,58.08,58.44,57.94,58.08,533594,0
2014-04-07,20:00:00,58.11,58.66,58.1,58.6,419951,0
2014-04-07,21:00:00,58.61,58.82,58.02,58.17,529396,0
2014-04-07,22:00:00,58.16,58.51,57.79,58.48,788983,0
2014-04-08,16:00:00,58.57,58.75,58.08,58.58,385056,0
2014-04-08,17:00:00,58.62,59.21,58.17,58.3,847563,0
2014-04-08,18:00:00,58.29,58.29,57.67,57.85,852282,0
2014-04-08,19:00:00,57.85,58.06,57.69,58.05,458639,0
2014-04-08,20:00:00,58.03,58.05,57.48,57.58,343137,0
2014-04-08,21:00:00,57.59,58.22,57.56,57.94,417943,0
2014-04-08,22:00:00,57.95,58.15,57.61,57.74,515512,0
2014-04-09,16:00:00,57.28,57.74,57.21,57.57,357745,0
2014-04-09,17:00:00,57.57,57.78,57.15,57.48,637880,0
2014-04-09,18:00:00,57.51,57.61,57.17,57.23,352593,0
2014-04-09,19:00:00,57.23,57.3,56.93,57.08,339806,0
2014-04-09,20:00:00,57.08,57.21,56.97,57.14,239392,0
2014-04-09,21:00:00,57.12,57.12,56.09,56.37,911112,0
2014-04-09,22:00:00,56.39,56.42,55.85,55.86,637627,0
2014-04-10,16:00:00,55.92,56.34,55.83,56.2,276408,0
2014-04-10,17:00:00,56.17,56.81,56.02,56.81,447536,0
2014-04-10,18:00:00,56.82,57.41,56.82,57.37,552537,0
2014-04-10,19:00:00,57.4,58.29,57.29,58.29,514970,0
2014-04-10,20:00:00,58.3,58.79,58.1,58.28,497215,0
2014-04-10,21:00:00,58.29,58.95,58.07,58.86,379915,0
2014-04-10,22:00:00,58.87,59.62,58.84,59.43,1038463,0
2014-04-11,16:00:00,60.4,60.69,59.59,59.88,1093692,0
2014-04-11,17:00:00,59.9,60.72,59.26,59.47,1048027,0
2014-04-11,18:00:00,59.46,60.11,59.17,59.93,984267,0
2014-04-11,19:00:00,59.91,60.2,59.68,60,393630,0
2014-04-11,20:00:00,59.98,60.6,59.98,60.52,389717,0
2014-04-11,21:00:00,60.5,61.22,60.25,60.83,645897,0
2014-04-11,22:00:00,60.83,61.1,60.35,61.04,937817,0
