Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,2.25,2.25,2.25,2.25,2524,0
2014-02-10,19:00:00,2.2,2.2,2.2,2.2,200,0
2014-02-10,20:00:00,2.2,2.2,2.2,2.2,100,0
2014-02-11,20:00:00,2.11,2.11,2.07,2.07,489,0
2014-02-11,21:00:00,2.19,2.19,2.19,2.19,100,0
2014-02-12,16:00:00,2.28,2.28,2.17,2.17,630,0
2014-02-12,17:00:00,2.08,2.08,1.99,2,4460,0
2014-02-12,18:00:00,2.08,2.08,2.02,2.02,3100,0
2014-02-12,19:00:00,2.01,2.01,1.97,1.99,27408,0
2014-02-12,20:00:00,1.99,2.06,1.99,2.05,12372,0
2014-02-12,21:00:00,2.14,2.14,2.05,2.1,4500,0
2014-02-12,22:00:00,2.05,2.05,2.05,2.05,1400,0
2014-02-13,19:00:00,2.1,2.23,2.1,2.23,3500,0
2014-02-13,21:00:00,2.2,2.2,2.19,2.2,733,0
2014-02-13,22:00:00,2.23,2.23,2.23,2.23,200,0
2014-02-14,21:00:00,2.17,2.38,2.17,2.3,12466,0
2014-02-14,22:00:00,2.31,2.31,2.2,2.2,2200,0
2014-02-18,16:00:00,2.16,2.16,2.16,2.16,200,0
2014-02-18,17:00:00,2.16,2.16,2.15,2.15,1950,0
2014-02-18,18:00:00,2.12,2.12,2.12,2.12,1000,0
2014-02-18,19:00:00,2.09,2.09,2.09,2.09,900,0
2014-02-18,20:00:00,2.09,2.2,2.09,2.2,1500,0
2014-02-18,22:00:00,2.18,2.2,2.18,2.18,2276,0
2014-02-19,16:00:00,2.2,2.24,2.17,2.21,17240,0
2014-02-19,17:00:00,2.2,2.2,2.2,2.2,900,0
2014-02-19,20:00:00,2.26,2.26,2.26,2.26,100,0
2014-02-19,21:00:00,2.2,2.26,2.18,2.26,4340,0
2014-02-20,16:00:00,2.24,2.24,2.24,2.24,881,0
2014-02-20,18:00:00,2.23,2.26,2.23,2.26,2124,0
2014-02-20,22:00:00,2.18,2.19,2.18,2.18,15211,0
2014-02-21,20:00:00,2.18,2.2,2.18,2.2,6892,0
2014-02-21,21:00:00,2.17,2.17,2.17,2.17,200,0
2014-02-21,22:00:00,2.26,2.26,2.25,2.26,700,0
2014-02-24,16:00:00,2.29,2.29,2.26,2.26,900,0
2014-02-24,17:00:00,2.27,2.27,2.27,2.27,300,0
2014-02-24,18:00:00,2.27,2.27,2.27,2.27,900,0
2014-02-24,21:00:00,2.28,2.28,2.28,2.28,2000,0
2014-02-24,22:00:00,2.28,2.29,2.28,2.29,450,0
2014-02-25,20:00:00,2.29,2.33,2.28,2.33,10880,0
2014-02-25,21:00:00,2.33,2.38,2.33,2.38,1600,0
2014-02-26,16:00:00,2.27,2.3,2.26,2.26,6583,0
2014-02-26,17:00:00,2.38,2.38,2.38,2.38,100,0
2014-02-26,22:00:00,2.38,2.44,2.37,2.44,6100,0
2014-02-27,18:00:00,2.37,2.37,2.36,2.36,200,0
2014-02-28,16:00:00,2.45,2.45,2.45,2.45,100,0
2014-02-28,19:00:00,2.39,2.39,2.39,2.39,300,0
2014-02-28,20:00:00,2.4,2.4,2.4,2.4,1100,0
2014-02-28,22:00:00,2.43,2.44,2.43,2.44,2386,0
2014-03-03,20:00:00,2.23,2.43,2.13,2.43,15308,0
2014-03-03,21:00:00,2.44,2.44,2.44,2.44,200,0
2014-03-03,22:00:00,2.32,2.44,2.32,2.43,5000,0
2014-03-04,21:00:00,2.43,2.44,2.43,2.44,12800,0
2014-03-05,16:00:00,2.35,2.35,2.35,2.35,1200,0
2014-03-05,17:00:00,2.44,2.44,2.44,2.44,200,0
2014-03-05,18:00:00,2.34,2.39,2.34,2.39,4256,0
2014-03-05,19:00:00,2.4,2.4,2.4,2.4,1000,0
2014-03-05,21:00:00,2.37,2.37,2.37,2.37,450,0
2014-03-05,22:00:00,2.39,2.42,2.37,2.4,7371,0
2014-03-06,17:00:00,2.4,2.4,2.4,2.4,3500,0
2014-03-06,18:00:00,2.42,2.42,2.34,2.34,2770,0
2014-03-06,20:00:00,2.4,2.43,2.4,2.4,5500,0
2014-03-06,21:00:00,2.44,2.44,2.44,2.44,200,0
2014-03-06,22:00:00,2.44,2.45,2.44,2.45,7886,0
2014-03-07,19:00:00,2.44,2.55,2.44,2.55,21375,0
2014-03-07,20:00:00,2.52,2.52,2.5,2.5,7150,0
2014-03-07,21:00:00,2.5,2.5,2.5,2.5,100,0
2014-03-07,22:00:00,2.5,2.5,2.5,2.5,300,0
2014-03-10,18:00:00,2.49,2.49,2.49,2.49,300,0
2014-03-10,20:00:00,2.45,2.47,2.45,2.47,1000,0
2014-03-12,17:00:00,2.46,2.47,2.46,2.47,2100,0
2014-03-12,19:00:00,2.46,2.47,2.46,2.47,3000,0
2014-03-12,20:00:00,2.4,2.4,2.4,2.4,230,0
2014-03-12,21:00:00,2.41,2.41,2.41,2.41,200,0
2014-03-13,15:00:00,2.43,2.43,2.43,2.43,100,0
2014-03-13,16:00:00,2.44,2.44,2.42,2.44,4428,0
2014-03-13,17:00:00,2.44,2.47,2.43,2.45,12294,0
2014-03-13,18:00:00,2.44,2.44,2.43,2.43,2100,0
2014-03-13,19:00:00,2.44,2.45,2.44,2.45,17736,0
2014-03-13,20:00:00,2.45,2.45,2.44,2.45,2600,0
2014-03-13,21:00:00,2.45,2.47,2.45,2.45,3900,0
2014-03-14,15:00:00,2.45,2.51,2.45,2.51,9900,0
2014-03-14,16:00:00,2.51,2.54,2.47,2.52,13000,0
2014-03-14,17:00:00,2.52,2.54,2.52,2.53,10087,0
2014-03-14,18:00:00,2.54,2.54,2.52,2.52,8400,0
2014-03-14,19:00:00,2.52,2.52,2.52,2.52,1000,0
2014-03-14,21:00:00,2.52,2.52,2.45,2.45,12993,0
2014-03-17,15:00:00,2.39,2.39,2.39,2.39,100,0
2014-03-17,16:00:00,2.38,2.38,2.38,2.38,1000,0
2014-03-17,17:00:00,2.44,2.44,2.44,2.44,300,0
2014-03-17,21:00:00,2.39,2.43,2.38,2.43,1300,0
2014-03-18,16:00:00,2.38,2.38,2.36,2.36,10100,0
2014-03-18,17:00:00,2.36,2.37,2.36,2.36,14000,0
2014-03-18,18:00:00,2.36,2.42,2.36,2.42,10400,0
2014-03-18,19:00:00,2.4,2.41,2.37,2.4,20400,0
2014-03-18,21:00:00,2.4,2.4,2.4,2.4,2482,0
2014-03-19,15:00:00,2.45,2.5,2.44,2.44,11000,0
2014-03-19,16:00:00,2.43,2.44,2.43,2.44,1900,0
2014-03-19,17:00:00,2.44,2.44,2.44,2.44,1620,0
2014-03-19,19:00:00,2.44,2.44,2.43,2.43,900,0
2014-03-19,20:00:00,2.43,2.43,2.43,2.43,200,0
2014-03-19,21:00:00,2.43,2.43,2.41,2.41,4100,0
2014-03-20,21:00:00,2.39,2.43,2.39,2.41,3200,0
2014-03-21,19:00:00,2.4,2.4,2.4,2.4,300,0
2014-03-21,20:00:00,2.4,2.4,2.4,2.4,100,0
2014-03-21,21:00:00,2.4,2.6,2.4,2.6,331,0
2014-03-24,15:00:00,2.46,2.46,2.46,2.46,200,0
2014-03-24,18:00:00,2.39,2.39,2.39,2.39,800,0
2014-03-24,19:00:00,2.45,2.45,2.41,2.41,2600,0
2014-03-24,21:00:00,2.45,2.47,2.4,2.42,12386,0
2014-03-26,15:00:00,2.18,2.24,2.13,2.24,2700,0
2014-03-26,16:00:00,2.16,2.2,2.14,2.2,1500,0
2014-03-26,17:00:00,2.2,2.23,2.14,2.19,10100,0
2014-03-26,18:00:00,2.17,2.19,2.17,2.19,200,0
2014-03-26,20:00:00,2.19,2.19,2.16,2.16,5400,0
2014-03-26,21:00:00,2.16,2.19,2.12,2.14,12566,0
2014-03-27,15:00:00,2.14,2.14,2.14,2.14,2000,0
2014-03-27,16:00:00,2.14,2.14,2.14,2.14,200,0
2014-03-27,17:00:00,2.14,2.23,2.14,2.22,28800,0
2014-03-27,18:00:00,2.2,2.2,2.2,2.2,100,0
2014-03-27,20:00:00,2.17,2.2,2.17,2.2,300,0
2014-03-27,21:00:00,2.15,2.18,2.15,2.18,1100,0
2014-03-28,15:00:00,2.15,2.18,2.15,2.18,3376,0
2014-03-28,16:00:00,2.18,2.18,2.18,2.18,100,0
2014-03-28,17:00:00,2.16,2.16,2.16,2.16,3000,0
